id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1010.1920101894549,0,0,226,11.447937167688766,2.933628318584071,0.5398230088495575,0.03386613416989227,0.7035398230088495,0.252212389380531,0.04424778761061947
1,2,1074.6308599352096,0,0,282,11.792053315149099,2.99645390070922,0.5319148936170213,0.0026515339238212987,0.7163120567375887,0.2375886524822695,0.04609929078014184
1,3,1144.1183991491569,0,1,274,11.84500617823402,3.0182481751824817,0.5218978102189781,-0.05923845833769573,0.7262773722627737,0.22992700729927007,0.043795620437956206
1,4,1028.9231868908275,0,1,290,12.014963590980386,3.0517241379310347,0.4896551724137931,-0.16364962044222,0.7241379310344828,0.23793103448275862,0.03793103448275862
2,1,690.845182613594,1,0,699,11.472469647857753,3.1058655221745353,0.5608011444921316,0.2019111131668856,0.7525035765379113,0.1759656652360515,0.0715307582260372
2,2,1001.0331088942753,1,0,698,11.472297526589383,3.0988538681948423,0.5787965616045845,0.1391080464989294,0.7535816618911175,0.17191977077363896,0.07449856733524356
2,3,1160.8871777063634,1,1,674,11.487132574574815,3.1038575667655786,0.5816023738872403,0.1501773642146007,0.7596439169139466,0.1661721068249258,0.07418397626112759
2,4,1233.4841024138884,1,1,641,11.295575600085815,3.1216848673946958,0.5834633385335414,0.1479922232868036,0.7706708268330733,0.1622464898595944,0.06708268330733229
3,1,810.7273494966603,0,0,310,11.40713685012297,3.003225806451613,0.5516129032258065,-0.030308295084446376,0.8193548387096774,0.16451612903225807,0.016129032258064516
3,2,974.1326557003061,0,0,300,11.321391561776798,3.0833333333333335,0.5433333333333333,-0.018059276735719606,0.82,0.16666666666666666,0.013333333333333334
3,3,1176.3825714022612,0,1,314,11.305701094126546,3.0573248407643314,0.5509554140127388,-0.022608540602269783,0.8089171974522293,0.17834394904458598,0.012738853503184714
3,4,1160.59495944581,0,1,320,11.412123482165427,3.10625,0.55625,0.00397801966846294,0.80625,0.175,0.01875
4,1,1043.5933019957931,0,0,280,11.562874442406395,3.1035714285714286,0.6107142857142858,0.12239821682939991,0.5714285714285714,0.26785714285714285,0.16071428571428573
