id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,995.5987847005456,0,0,840,11.040149280805544,3.052380952380952,0.575,0.21173443674025783,0.705952380952381,0.22380952380952382,0.07023809523809524
1,2,1041.5219433462482,0,0,837,10.966134439706416,3.065710872162485,0.5651135005973715,0.1978277243351225,0.7001194743130227,0.22461170848267623,0.07526881720430108
1,3,1301.162004460855,0,1,799,10.931024167421494,3.078848560700876,0.5732165206508135,0.22520235640751465,0.6933667083854819,0.23028785982478098,0.07634543178973717
1,4,1372.1293722040552,0,1,781,11.063041281090927,3.038412291933419,0.5544174135723432,0.1871424358502417,0.6927016645326505,0.23431498079385404,0.07298335467349552
2,1,824.6065823458175,1,0,718,11.492652114100855,2.9930362116991645,0.5612813370473537,0.0777023682926486,0.5083565459610028,0.3746518105849582,0.116991643454039
2,2,954.5918212096867,1,0,692,11.652108020834582,3.0072254335260116,0.5635838150289018,0.07776287219304445,0.4985549132947977,0.38583815028901736,0.11560693641618497
2,3,1371.0882215728748,1,1,715,11.670805737333,2.9916083916083918,0.5468531468531469,0.08049788107156856,0.5020979020979021,0.386013986013986,0.11188811188811189
2,4,1426.3174122104522,1,1,765,11.65293072780936,3.019607843137255,0.538562091503268,0.05312238916389698,0.4954248366013072,0.396078431372549,0.1084967320261438
3,1,990.6620960734268,1,0,526,11.322948240112265,2.88212927756654,0.5437262357414449,0.18212912484199034,0.5285171102661597,0.279467680608365,0.1920152091254753
3,2,1362.469027587104,1,0,491,11.347384526600091,2.8615071283095723,0.5356415478615071,0.18243998499928366,0.5213849287169042,0.27494908350305497,0.20366598778004075
3,3,1210.73535602566,1,1,499,11.590765212505264,2.8296593186372747,0.5270541082164328,0.11921459583678101,0.5150300601202404,0.27054108216432865,0.21442885771543085
3,4,1214.024886592925,1,1,497,11.54306243574641,2.86317907444668,0.5251509054325956,0.08674889071873078,0.5271629778672032,0.25553319919517103,0.21730382293762576
4,1,949.170921597126,0,0,865,11.410613496494788,2.994219653179191,0.5317919075144508,0.07955777293161428,0.8369942196531792,0.09710982658959537,0.06589595375722543
4,2,1081.6844256549664,0,0,1017,11.338021280637312,3.0088495575221237,0.5250737463126843,-0.0030411685165198992,0.8269419862340216,0.1071779744346116,0.06588003933136677
4,3,1220.4546293726762,0,1,968,11.250255505934417,3.003099173553719,0.5330578512396694,0.023529416441797023,0.8243801652892562,0.10537190082644628,0.07024793388429752
4,4,1357.7461995375197,0,1,926,11.29095628455723,2.9924406047516197,0.5269978401727862,0.01173213326559361,0.816414686825054,0.1101511879049676,0.0734341252699784
5,1,837.4096971448383,0,0,485,11.190388151217574,3.1010309278350516,0.5649484536082474,0.1589453234825406,0.5793814432989691,0.24948453608247423,0.1711340206185567
5,2,998.183563133779,0,0,473,11.154167719810301,3.0887949260042284,0.5539112050739958,0.16059355132649686,0.587737843551797,0.23678646934460887,0.17547568710359407
5,3,1227.7613310435581,0,1,493,11.120305438224635,3.0933062880324544,0.5334685598377282,0.1349485880689566,0.5882352941176471,0.2413793103448276,0.17038539553752535
5,4,1286.6243901342827,0,1,478,11.325149036512942,3.0481171548117154,0.5271966527196653,0.08704213133237929,0.5983263598326359,0.23430962343096234,0.16736401673640167
6,1,929.1146634596391,0,0,146,11.159529684033494,3.0547945205479454,0.4657534246575342,-0.061476454607127966,0.863013698630137,0.0821917808219178,0.0547945205479452
6,2,794.6828458246983,0,0,127,11.167852288969758,3.078740157480315,0.48031496062992124,-0.0045909752853395425,0.8503937007874016,0.09448818897637795,0.05511811023622047
6,3,1050.0414103852343,0,1,123,11.129435463614907,3.105691056910569,0.4878048780487805,-0.006089044777835636,0.8455284552845529,0.10569105691056911,0.04878048780487805
6,4,1130.5206346279988,0,1,124,11.212982777908064,3.1129032258064515,0.5,-0.09788817834511815,0.8548387096774194,0.11290322580645161,0.03225806451612903
7,1,692.4558220654027,0,0,464,11.608611141305136,3.0258620689655173,0.44396551724137934,-0.2103070353231248,0.5280172413793104,0.33836206896551724,0.1336206896551724
7,2,853.8666409794013,0,0,449,11.477798668342007,3.0423162583518932,0.46993318485523383,-0.1419434413651084,0.5412026726057907,0.33407572383073497,0.12472160356347439
7,3,903.4336047104174,0,1,415,11.360936337277458,2.9662650602409637,0.4843373493975904,-0.11511264179726825,0.5397590361445783,0.3156626506024096,0.14457831325301204
7,4,1225.9827150882738,0,1,462,11.462042400194871,2.961038961038961,0.48917748917748916,-0.16386180270647469,0.538961038961039,0.31385281385281383,0.1471861471861472
8,1,947.3182895776552,0,0,643,11.277424401234438,2.894245723172628,0.614307931570762,0.44012896480557484,0.5007776049766719,0.4510108864696734,0.04821150855365474
