id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.7330983496237,0,0,355,11.299076447196276,3.0704225352112675,0.5661971830985916,0.12208254028749396,0.7154929577464789,0.21971830985915494,0.0647887323943662
1,2,1057.651515595365,0,0,347,11.507164958767484,3.0028818443804033,0.5417867435158501,0.11602586320608502,0.7146974063400576,0.21613832853025935,0.069164265129683
1,3,1528.534116015059,0,1,336,11.384460997110025,3.056547619047619,0.5357142857142857,0.12082156311476913,0.7142857142857143,0.22023809523809523,0.06547619047619048
1,4,1444.5073466256893,0,1,328,11.561656013749987,2.9786585365853657,0.551829268292683,0.1011792519371661,0.7225609756097561,0.21646341463414634,0.06097560975609756
2,1,686.7769727202991,0,0,917,11.533111510345565,3.0229007633587788,0.5288985823336968,0.052771658513799356,0.8429661941112323,0.11886586695747,0.03816793893129771
2,2,856.4471501062271,0,0,886,11.571453165611445,3.0011286681715577,0.5338600451467269,0.03780684126849244,0.835214446952596,0.12641083521444696,0.03837471783295711
2,3,1169.709491243184,0,1,872,11.616217550317078,3,0.5321100917431193,0.025950073209354448,0.8371559633027523,0.12155963302752294,0.04128440366972477
2,4,1264.1456475959003,0,1,971,11.605550029251273,3.018537590113285,0.5128733264675592,-0.030722842349569023,0.839340885684861,0.11946446961894953,0.0411946446961895
3,1,891.5995711334283,1,0,514,11.618889613975202,3.0214007782101167,0.4980544747081712,-0.031019506786276817,0.7042801556420234,0.122568093385214,0.17315175097276264
3,2,1072.0289895088397,1,0,470,11.471819838611708,3.021276595744681,0.5042553191489362,-0.003235630464445743,0.7127659574468085,0.11914893617021277,0.16808510638297872
3,3,1247.2290784678642,1,1,484,11.375056611264277,2.9421487603305785,0.506198347107438,-0.028037502611675882,0.7128099173553719,0.11776859504132231,0.16942148760330578
3,4,1395.3041571523947,1,1,469,11.358833828462801,2.970149253731343,0.4925373134328358,-0.07296009658355357,0.7036247334754797,0.12366737739872068,0.17270788912579957
4,1,760.0686419688001,0,0,259,10.97438878594263,2.9498069498069497,0.5366795366795367,0.13688282515776956,0.7876447876447876,0.13513513513513514,0.07722007722007722
