id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,813.9484683410161,0,0,249,11.438738577837432,3.1325301204819276,0.5341365461847389,-0.10763072477754267,0.46586345381526106,0.40562248995983935,0.1285140562248996
1,2,1006.8608717444995,0,0,243,11.340951641295275,3.045267489711934,0.5102880658436214,-0.10851970371135425,0.4732510288065844,0.4074074074074074,0.11934156378600823
1,3,1149.5236711080424,0,1,238,11.457044250728126,3.0672268907563027,0.4957983193277311,-0.1228551240040187,0.47058823529411764,0.42857142857142855,0.10084033613445378
1,4,1149.7966337273347,0,1,229,11.371194601167034,3.056768558951965,0.45414847161572053,-0.20003274795954948,0.48034934497816595,0.4148471615720524,0.10480349344978165
2,1,861.2379734362833,0,0,179,11.730299744470672,2.810055865921788,0.5195530726256983,-0.2559335676426665,0.7262569832402235,0.1787709497206704,0.09497206703910614
2,2,947.4675210271968,0,0,181,11.690581560370132,2.7624309392265194,0.5193370165745856,-0.269251294264866,0.7292817679558011,0.1712707182320442,0.09944751381215469
2,3,975.2233397761439,0,1,189,11.942715104930754,2.8306878306878307,0.5079365079365079,-0.31258862787751895,0.7513227513227513,0.1746031746031746,0.07407407407407407
2,4,916.5968574362556,0,1,179,12.14050902033535,2.8547486033519553,0.49162011173184356,-0.32154267130752673,0.7597765363128491,0.17318435754189945,0.0670391061452514
3,1,1101.2883856089716,0,0,76,10.656484959239899,3.1184210526315788,0.6973684210526315,0.5641736382621336,0.8157894736842105,0.11842105263157894,0.06578947368421052
3,2,1238.8251151098061,0,0,74,11.030245686727012,3.1216216216216215,0.7027027027027027,0.5328984789274237,0.7837837837837838,0.13513513513513514,0.08108108108108109
3,3,1433.105262936916,0,1,75,10.933791226742219,3.04,0.6933333333333334,0.523642817094546,0.76,0.16,0.08
3,4,1940.0953924539754,0,1,73,11.067642434715848,3.0547945205479454,0.684931506849315,0.563284903685365,0.7671232876712328,0.1506849315068493,0.0821917808219178
4,1,811.4386571428661,0,0,426,11.16505597434117,2.967136150234742,0.5845070422535211,0.19984548999604052,0.7511737089201878,0.19248826291079812,0.056338028169014086
4,2,1014.3268494370153,0,0,397,11.135527722126014,2.982367758186398,0.5894206549118388,0.21832108190332222,0.760705289672544,0.18387909319899245,0.055415617128463476
4,3,1144.0258745490848,0,1,391,11.324260287252923,2.979539641943734,0.5626598465473146,0.14252187667592803,0.7544757033248082,0.18925831202046037,0.056265984654731455
4,4,1313.8481944569821,0,1,376,11.225301185873644,3.0106382978723403,0.5797872340425532,0.16322490175333015,0.75,0.18617021276595744,0.06382978723404255
5,1,933.8798073947372,1,0,918,11.164536359940778,3.047930283224401,0.5893246187363834,0.20073815705082232,0.6383442265795207,0.25163398692810457,0.11002178649237472
5,2,1187.3340899188809,1,0,898,11.33527898938349,3.0512249443207127,0.5712694877505567,0.0949924270400468,0.6447661469933185,0.24498886414253898,0.11024498886414254
5,3,1318.680930075943,1,1,905,11.348432124297297,3.0618784530386742,0.5679558011049723,0.08330238284566938,0.6453038674033149,0.24419889502762432,0.11049723756906077
5,4,1489.8644776319618,1,1,884,11.291690877396052,3.026018099547511,0.5542986425339367,0.06020980524804527,0.6402714932126696,0.24660633484162897,0.11312217194570136
6,1,780.3142274076071,0,0,383,12.234189826306952,3.0052219321148823,0.4046997389033943,-0.7347493894040963,0.7284595300261096,0.206266318537859,0.06527415143603134
6,2,806.4082774149223,0,0,373,12.198271069571659,3.1206434316353886,0.4155495978552279,-0.6542259286993928,0.7345844504021448,0.2064343163538874,0.058981233243967826
6,3,987.6307260287774,0,1,380,11.945217624896877,3.107894736842105,0.43157894736842106,-0.560214567120421,0.7368421052631579,0.2026315789473684,0.060526315789473685
6,4,1004.098548863645,0,1,362,11.950079904693354,3.1022099447513813,0.4530386740331492,-0.5862425184159514,0.7569060773480663,0.19337016574585636,0.049723756906077346
7,1,927.114754895047,0,0,3724,11.312335476726455,3.0096670247046187,0.5698174006444683,0.16551929497303863,0.7883995703544576,0.12593984962406016,0.08566058002148227
7,2,1093.2113741500712,0,0,3600,11.28874340631457,3.005,0.5672222222222222,0.16487217711694677,0.7891666666666667,0.12444444444444444,0.08638888888888889
7,3,1304.3997454567893,0,1,3404,11.265463159141547,3.013807285546416,0.5687426556991775,0.16574282899529366,0.7876028202115158,0.12837837837837837,0.08401880141010576
7,4,1363.18474475744,0,1,3296,11.26582658536382,3.008495145631068,0.5606796116504854,0.14662056238641263,0.7894417475728155,0.12682038834951456,0.08373786407766991
8,1,655.0036778060919,0,0,527,11.796831449689746,3.0512333965844403,0.573055028462998,-0.22013494768595313,0.4307400379506641,0.3548387096774194,0.2144212523719165
