id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.5650269851283,1,0,326,11.023286128044512,3.1319018404907975,0.5184049079754601,0.2305146057890231,0.7944785276073619,0.12269938650306748,0.08282208588957055
1,2,1407.5352532745374,1,0,335,11.32758201305524,3.056716417910448,0.48656716417910445,0.06996242106971666,0.7910447761194029,0.11940298507462686,0.08955223880597014
1,3,1498.6403405231194,1,1,355,11.248213438743939,3.047887323943662,0.5014084507042254,0.07304847204729886,0.7915492957746478,0.12394366197183099,0.08450704225352113
1,4,1493.1502637836197,1,1,349,11.213107317043255,3.005730659025788,0.5071633237822349,0.05939589619381917,0.8080229226361032,0.11461318051575932,0.07736389684813753
2,1,1114.6588362086159,0,0,426,11.042315892066185,3,0.5915492957746479,0.3680405717995755,0.7535211267605634,0.13145539906103287,0.11502347417840375
2,2,1359.403400340695,0,0,443,11.158813769354843,3.0067720090293455,0.5688487584650113,0.22136657139631583,0.7516930022573364,0.13769751693002258,0.11060948081264109
2,3,1687.9525522315648,0,1,421,11.14856435598807,3.0546318289786223,0.5819477434679335,0.16969836488987822,0.7410926365795725,0.14014251781472684,0.1187648456057007
2,4,1532.466136811966,0,1,552,11.164859454532223,3.016304347826087,0.5271739130434783,-0.023949434086771543,0.7572463768115942,0.1286231884057971,0.11413043478260869
3,1,620.0671329012679,0,0,735,11.6408353799056,2.8925170068027213,0.4925170068027211,-0.2957659553463047,0.5986394557823129,0.2272108843537415,0.17414965986394557
3,2,796.1086860533466,0,0,740,11.588889764820392,2.939189189189189,0.5054054054054054,-0.2516761392950761,0.6027027027027027,0.21891891891891893,0.1783783783783784
3,3,1232.2049665439613,0,1,732,11.575706084716042,2.9153005464480874,0.5150273224043715,-0.20469131476222316,0.6147540983606558,0.21721311475409835,0.1680327868852459
3,4,1320.3259606932543,0,1,715,11.565212730237107,2.865734265734266,0.5328671328671328,-0.14407990486043892,0.6181818181818182,0.2097902097902098,0.17202797202797201
4,1,660.1167621442271,0,0,194,12.24630582257612,3.1443298969072164,0.4536082474226804,-0.5392018925966574,0.7938144329896907,0.12886597938144329,0.07731958762886598
4,2,827.784172266361,0,0,198,12.11715664680921,3.095959595959596,0.46464646464646464,-0.4653996028736669,0.797979797979798,0.12626262626262627,0.07575757575757576
4,3,979.0455630921487,0,1,183,12.16936877824985,3.087431693989071,0.46994535519125685,-0.4548875030537693,0.7814207650273224,0.1366120218579235,0.08196721311475409
4,4,1120.9334024506911,0,1,180,12.11661928030721,3.011111111111111,0.45555555555555555,-0.522008902919412,0.7611111111111111,0.16111111111111112,0.07777777777777778
5,1,642.2994812161318,0,0,700,12.244707525286453,3.052857142857143,0.44857142857142857,-0.5115029038717315,0.6271428571428571,0.1442857142857143,0.22857142857142856
5,2,811.6669156836916,0,0,670,12.226236140159681,3.044776119402985,0.4462686567164179,-0.5004224481271697,0.6223880597014926,0.15522388059701492,0.22238805970149253
5,3,873.6033833846533,0,1,674,12.174961298327911,3.020771513353116,0.45103857566765576,-0.42732906443792373,0.6305637982195845,0.16023738872403562,0.20919881305637983
5,4,1074.106789531222,0,1,669,12.070837561002305,3.0373692077727954,0.4514200298953662,-0.4431144226500948,0.6382660687593423,0.15396113602391628,0.2077727952167414
6,1,815.652928390929,0,0,699,11.444376997333041,3.071530758226037,0.5436337625178826,-0.025150437414789277,0.6666666666666666,0.21745350500715308,0.11587982832618025
