id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,700.1398729306856,0,0,411,11.725778934116157,2.9586374695863746,0.5231143552311436,-0.271982644189505,0.559610705596107,0.36009732360097324,0.08029197080291971
1,2,859.6335754071722,0,0,408,11.632866843700905,2.9779411764705883,0.5098039215686274,-0.2696737056974881,0.553921568627451,0.36764705882352944,0.0784313725490196
1,3,1033.7614660799263,0,1,494,11.613297550086367,3.0182186234817814,0.4979757085020243,-0.3081225544557075,0.5445344129554656,0.36639676113360325,0.08906882591093117
1,4,1152.419723086382,0,1,469,11.762824997901724,3.0511727078891258,0.4968017057569296,-0.2763860677374563,0.5543710021321961,0.3582089552238806,0.08742004264392324
2,1,916.3718372754873,1,0,311,11.43876841138463,2.9839228295819935,0.6141479099678456,0.16808649761012406,0.7395498392282959,0.2057877813504823,0.05466237942122187
2,2,1119.8321234475404,1,0,302,11.347985237269201,2.986754966887417,0.6192052980132451,0.1715992217300012,0.7251655629139073,0.2119205298013245,0.06291390728476821
2,3,1295.6209850243745,1,1,297,11.297476628719028,3.0336700336700337,0.6060606060606061,0.1521193938483925,0.7239057239057239,0.21212121212121213,0.06397306397306397
2,4,1382.2009962640313,1,1,288,11.350155698996687,3.0659722222222223,0.6006944444444444,0.17486998910068915,0.7291666666666666,0.20833333333333334,0.0625
3,1,584.9963866812891,0,0,362,12.228911388811138,3.06353591160221,0.43370165745856354,-0.5429814847309983,0.7099447513812155,0.18232044198895028,0.10773480662983426
3,2,979.8284706248941,0,0,369,12.001893956182613,3.073170731707317,0.44173441734417346,-0.49855896612969725,0.6964769647696477,0.18157181571815717,0.12195121951219512
3,3,1005.8735856374375,0,1,353,11.986182677318167,3.093484419263456,0.45042492917847027,-0.5060961281513726,0.6883852691218131,0.1813031161473088,0.13031161473087818
3,4,869.4677893726496,0,1,351,11.796736522373823,3.091168091168091,0.45584045584045585,-0.4640379632610484,0.6923076923076923,0.18518518518518517,0.1225071225071225
4,1,1418.9916881205002,0,0,148,11.214734872485353,2.7432432432432434,0.5878378378378378,0.3908389760546934,0.6824324324324325,0.20270270270270271,0.11486486486486487
4,2,1251.1987898109755,0,0,143,11.290868774834106,2.769230769230769,0.5874125874125874,0.3300811749275662,0.6713286713286714,0.21678321678321677,0.11188811188811189
4,3,1036.1589812535365,0,1,156,11.124531849933563,2.7115384615384617,0.5705128205128205,0.24888611231019322,0.6923076923076923,0.1987179487179487,0.10897435897435898
4,4,1650.2879388710219,0,1,160,11.112553089090861,2.73125,0.55625,0.1857891272507826,0.68125,0.19375,0.125
5,1,893.2288997860977,1,0,600,11.62256234334814,2.993333333333333,0.56,0.06248491748186603,0.6816666666666666,0.2833333333333333,0.035
5,2,1081.6719767304508,1,0,608,11.634386563939284,2.96875,0.5411184210526315,0.03621321198328706,0.6924342105263158,0.27631578947368424,0.03125
5,3,1209.7646883939185,1,1,665,11.636830126974376,2.986466165413534,0.5067669172932331,1.0161141258163243e-4,0.6887218045112782,0.27518796992481204,0.03609022556390978
5,4,1417.5001286655208,1,1,656,11.702334966714478,2.9771341463414633,0.5167682926829268,0.0019079466851033967,0.6996951219512195,0.26371951219512196,0.036585365853658534
6,1,738.5277202006005,1,0,371,11.916256461890098,2.870619946091644,0.522911051212938,-0.20178779348967982,0.5714285714285714,0.37735849056603776,0.05121293800539083
6,2,972.2254018793502,1,0,393,11.951828820571135,2.89058524173028,0.5343511450381679,-0.1923831750531291,0.5699745547073791,0.38676844783715014,0.043256997455470736
6,3,1130.6044230636653,1,1,403,12.050965631084235,2.893300248138958,0.5136476426799007,-0.23763330872247077,0.5682382133995038,0.38213399503722084,0.04962779156327544
6,4,1327.6863079453408,1,1,385,11.934016956011638,2.8805194805194807,0.4987012987012987,-0.23952364008370347,0.5714285714285714,0.38181818181818183,0.046753246753246755
7,1,1092.077960107167,0,0,631,11.124985907606387,2.9730586370839935,0.5578446909667195,0.19938986241328735,0.8019017432646592,0.1473851030110935,0.05071315372424723
7,2,1180.0367880561764,0,0,671,11.313343753822155,2.9672131147540983,0.5380029806259314,0.10444064032273094,0.797317436661699,0.14605067064083457,0.05663189269746647
7,3,1227.3713597547378,0,1,653,11.307501203116134,3.006125574272588,0.5467075038284839,0.07587147213443321,0.8070444104134763,0.13782542113323124,0.055130168453292494
7,4,1401.4126599213805,0,1,638,11.436782170611707,3.023510971786834,0.5297805642633229,-1.6723617976500618e-4,0.8009404388714734,0.1426332288401254,0.05642633228840126
8,1,775.7117905522792,0,0,716,12.468483342874912,3.0391061452513966,0.43575418994413406,-0.5950955040294434,0.770949720670391,0.06983240223463687,0.15921787709497207
