id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,570.2422868204595,0,0,496,12.789855120051326,2.943548387096774,0.3709677419354839,-0.9654691471419357,0.6612903225806451,0.2560483870967742,0.08266129032258064
1,2,656.834835521325,0,0,537,12.537954624127249,2.9813780260707636,0.40037243947858475,-0.7423917919276101,0.6480446927374302,0.26256983240223464,0.0893854748603352
1,3,1010.3526798928813,0,1,517,12.47197898075355,3.013539651837524,0.3945841392649903,-0.7128275266774609,0.6402321083172147,0.27079303675048355,0.08897485493230174
1,4,893.9884696177292,0,1,506,12.270644130247087,2.9762845849802373,0.3932806324110672,-0.6965749200157537,0.6304347826086957,0.2826086956521739,0.08695652173913043
2,1,897.6564250636154,1,0,199,11.31392516513277,3.185929648241206,0.5778894472361809,0.23772266427717528,0.8241206030150754,0.15577889447236182,0.020100502512562814
2,2,1030.317635111582,1,0,202,11.250972042161335,3.1930693069306932,0.5742574257425742,0.2502949167544484,0.8217821782178217,0.16336633663366337,0.01485148514851485
2,3,1016.6598824179803,1,1,235,11.220447537341142,3.148936170212766,0.5531914893617021,0.14090953884662494,0.8212765957446808,0.15319148936170213,0.02553191489361702
2,4,1588.422899847783,1,1,248,11.280764688923957,3.1129032258064515,0.5443548387096774,0.11724744650435172,0.8306451612903226,0.14112903225806453,0.028225806451612902
3,1,795.1504840327016,0,0,677,11.47063922476688,3.06794682422452,0.4963072378138848,-0.16190171901380543,0.49926144756277696,0.44903988183161003,0.051698670605613
3,2,979.7522472401027,0,0,650,11.37323247735502,3.129230769230769,0.5092307692307693,-0.14948381398646038,0.5015384615384615,0.44769230769230767,0.05076923076923077
3,3,952.6493989514913,0,1,647,11.394186480918435,3.091190108191654,0.5115919629057187,-0.1527030558746419,0.5054095826893354,0.4435857805255023,0.05100463678516229
3,4,926.1598445945931,0,1,659,11.506710873141348,3.119878603945372,0.503793626707132,-0.1836604204310429,0.48710166919575115,0.4582701062215478,0.054628224582701064
4,1,738.5680340857186,0,0,274,12.061507809734918,2.9963503649635035,0.4124087591240876,-0.35779238991725754,0.6824817518248175,0.16058394160583941,0.15693430656934307
4,2,837.0890887711213,0,0,268,11.698036537027354,2.8843283582089554,0.4253731343283582,-0.3441159906576886,0.6828358208955224,0.17164179104477612,0.1455223880597015
4,3,937.2634616396259,0,1,269,11.73752895028014,3.003717472118959,0.43866171003717475,-0.31429551132723926,0.6617100371747212,0.18587360594795538,0.1524163568773234
4,4,1069.785805143185,0,1,274,11.607816687751205,3.062043795620438,0.43795620437956206,-0.3312134037823675,0.656934306569343,0.17883211678832117,0.16423357664233576
5,1,797.4910860207576,1,0,797,11.565693203986275,2.91969887076537,0.5395232120451694,0.17643876749263707,0.8531994981179423,0.07528230865746549,0.07151819322459223
5,2,1171.3220292455317,1,0,790,11.464071813604193,2.9835443037974683,0.540506329113924,0.16391834214817824,0.850632911392405,0.0759493670886076,0.07341772151898734
5,3,1270.2682139370752,1,1,756,11.481017155190976,2.988095238095238,0.5555555555555556,0.17541064926340366,0.8425925925925926,0.082010582010582,0.07539682539682539
5,4,1243.3053798853693,1,1,735,11.475713941030975,2.982312925170068,0.5496598639455782,0.10797537910474377,0.8448979591836735,0.08027210884353742,0.07482993197278912
6,1,751.1009072002564,0,0,394,11.28496337421162,2.946700507614213,0.5482233502538071,-0.05915898350300935,0.7131979695431472,0.16243654822335024,0.12436548223350254
6,2,912.8378828020793,0,0,406,11.13804938792807,2.9482758620689653,0.5467980295566502,-0.0171698238846178,0.7192118226600985,0.1477832512315271,0.1330049261083744
6,3,932.9140319607084,0,1,395,11.149135079303818,2.9772151898734176,0.5215189873417722,-0.07234928106158374,0.7164556962025317,0.14936708860759493,0.1341772151898734
6,4,1228.7106135081533,0,1,383,11.255087298159776,2.882506527415144,0.5065274151436031,-0.05295181819127324,0.7127937336814621,0.14882506527415143,0.13838120104438642
7,1,534.8624346114469,0,0,236,12.342129688158717,3,0.3855932203389831,-0.7959646901133882,0.711864406779661,0.1906779661016949,0.09745762711864407
7,2,618.022910280181,0,0,265,12.413925779889212,3.0452830188679245,0.4377358490566038,-0.6110140374637287,0.7396226415094339,0.16981132075471697,0.09056603773584905
7,3,830.3350315590811,0,1,264,12.324698426306206,3.007575757575758,0.4356060606060606,-0.5204880020156751,0.7159090909090909,0.1856060606060606,0.09848484848484848
7,4,935.4869620069438,0,1,271,12.137019519151105,3.077490774907749,0.42066420664206644,-0.5396400712840436,0.7011070110701108,0.19557195571955718,0.1033210332103321
8,1,539.7282030781017,0,0,573,11.623660767860182,3.013961605584642,0.48342059336823734,-0.28839027224204605,0.5305410122164049,0.41012216404886565,0.059336823734729496
