id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,952.2158236141468,1,0,352,11.465107428452507,3.0056818181818183,0.5340909090909091,0.1684330246872109,0.7926136363636364,0.14772727272727273,0.05965909090909091
1,2,992.4674698743597,1,0,424,11.726702594806287,3.035377358490566,0.5283018867924528,0.1083197139562104,0.785377358490566,0.14858490566037735,0.0660377358490566
1,3,1042.498502231604,1,1,404,11.673757322921498,3.0742574257425743,0.5247524752475248,0.11979784853522427,0.7871287128712872,0.14603960396039603,0.06683168316831684
1,4,1475.7173351716244,1,1,425,11.78425164017777,2.9905882352941178,0.5317647058823529,0.14838843307495048,0.7788235294117647,0.14823529411764705,0.07294117647058823
2,1,959.8590676762209,1,0,192,10.86464226463743,3.0104166666666665,0.6354166666666666,0.5650956084043944,0.5520833333333334,0.3645833333333333,0.08333333333333333
2,2,1662.2301653811855,1,0,196,10.885781186802712,2.979591836734694,0.6275510204081632,0.5197108853713874,0.5459183673469388,0.37244897959183676,0.08163265306122448
2,3,1244.1745732662037,1,1,199,11.169256483948404,2.9949748743718594,0.5829145728643216,0.3096135022002338,0.5527638190954773,0.36180904522613067,0.08542713567839195
2,4,1815.0358498835976,1,1,199,11.224167295506776,2.92964824120603,0.5628140703517588,0.26617612389975337,0.5577889447236181,0.36180904522613067,0.08040201005025126
3,1,734.318252780328,0,0,551,11.62692301199376,3.0018148820326678,0.5444646098003629,0.016459648560823985,0.8166969147005445,0.15063520871143377,0.032667876588021776
3,2,917.5935626958526,0,0,539,11.575150419458524,3.00556586270872,0.5343228200371057,0.02335191148484571,0.8163265306122449,0.15213358070500926,0.03153988868274583
3,3,1072.3051095366238,0,1,552,11.588312552524894,2.98731884057971,0.5307971014492754,-0.027885221983164177,0.8152173913043478,0.1503623188405797,0.034420289855072464
3,4,1169.6356643539127,0,1,589,11.56602480586741,2.9762308998302207,0.5093378607809848,-0.18387748947593255,0.8217317487266553,0.14261460101867574,0.035653650254668934
4,1,738.1692966656765,0,0,266,11.6644534399871,2.800751879699248,0.5451127819548872,0.07116889936398496,0.6842105263157895,0.24060150375939848,0.07518796992481203
4,2,1054.5723005650195,0,0,261,11.728095027590062,2.8084291187739465,0.5517241379310345,0.05851196224267904,0.6781609195402298,0.2413793103448276,0.08045977011494253
4,3,1016.8800304372709,0,1,283,11.682986716486456,2.8409893992932864,0.5477031802120141,-0.02678315542716204,0.6855123674911661,0.24381625441696114,0.0706713780918728
4,4,1444.0896070585527,0,1,337,11.640236713164947,3.00593471810089,0.5489614243323442,-0.09898410657693042,0.685459940652819,0.23738872403560832,0.0771513353115727
5,1,815.2881199329744,0,0,187,11.497764784474509,3.0053475935828877,0.4919786096256685,-0.2709283169985172,0.8021390374331551,0.13368983957219252,0.06417112299465241
5,2,859.7538341072013,0,0,173,11.432658585421974,3.0289017341040463,0.4913294797687861,-0.20051676337161187,0.8208092485549133,0.11560693641618497,0.06358381502890173
5,3,876.9804517958528,0,1,174,11.602305618442191,3.045977011494253,0.46551724137931033,-0.29803391755600256,0.8103448275862069,0.1206896551724138,0.06896551724137931
5,4,1209.9206130868406,0,1,181,11.563070089463228,3.0386740331491713,0.5193370165745856,-0.20975015116942672,0.8232044198895028,0.09944751381215469,0.07734806629834254
6,1,640.5774596974592,1,0,537,12.001827083494723,3.009310986964618,0.4729981378026071,-0.3539423328727251,0.8808193668528864,0.06517690875232775,0.054003724394785846
6,2,873.2778287424204,1,0,558,11.874199039896142,3.007168458781362,0.4946236559139785,-0.3154669784266624,0.8817204301075269,0.06630824372759857,0.05197132616487455
6,3,982.4572527929454,1,1,553,11.834682934285226,2.9981916817359857,0.4936708860759494,-0.2832533640074203,0.8824593128390597,0.06329113924050633,0.054249547920433995
6,4,925.5573073587411,1,1,543,11.75757121947103,3.016574585635359,0.4880294659300184,-0.3100732627502728,0.8729281767955801,0.06629834254143646,0.06077348066298342
7,1,1073.4578043499253,1,0,435,11.154678691811435,2.8505747126436782,0.6068965517241379,0.1690463598116172,0.7333333333333333,0.2,0.06666666666666667
7,2,1080.178976420847,1,0,400,10.973089391288728,2.815,0.625,0.18665631088498313,0.7275,0.2075,0.065
7,3,995.8308796392063,1,1,402,10.944749725478879,2.8407960199004973,0.6243781094527363,0.19998567236274167,0.7338308457711443,0.19900497512437812,0.06716417910447761
7,4,1207.4237463373063,1,1,398,11.169949897511602,2.851758793969849,0.6231155778894473,0.16685836830646728,0.7386934673366834,0.20100502512562815,0.06030150753768844
8,1,648.2916922803623,0,0,88,10.99266336979479,3.2954545454545454,0.5909090909090909,0.1860833159231217,0.5568181818181818,0.36363636363636365,0.07954545454545454
8,2,675.5819166375024,0,0,91,11.134708328582223,3.1648351648351647,0.5714285714285714,0.07208025630158993,0.5824175824175825,0.34065934065934067,0.07692307692307693
8,3,1706.254705205028,0,1,86,11.223838973003511,3.1627906976744184,0.5813953488372093,0.00859289148273266,0.6046511627906976,0.32558139534883723,0.06976744186046512
8,4,1006.608838408845,0,1,119,11.195384007383717,3.168067226890756,0.5546218487394958,-0.0718589989160393,0.6134453781512605,0.31092436974789917,0.07563025210084033
9,1,884.2453393522909,0,0,2720,11.333588669835079,2.9856617647058825,0.5606617647058824,0.1547311020960597,0.6518382352941177,0.27941176470588236,0.06875
9,2,1104.2281328229,0,0,2601,11.345263619530499,2.98961937716263,0.5624759707804691,0.160770688347893,0.647443291041907,0.28143021914648214,0.07112648981161092
9,3,1176.4196318507545,0,1,2770,11.349988288912638,2.9844765342960287,0.5476534296028881,0.08999436580126802,0.651985559566787,0.27906137184115526,0.06895306859205776
9,4,1405.3719790718505,0,1,2670,11.429682068238124,2.980149812734082,0.5400749063670413,0.06865230591562796,0.6599250936329588,0.27340823970037453,0.06666666666666667
10,1,924.4754281677679,0,0,187,12.13172709331029,3.272727272727273,0.5347593582887701,-0.1284018390901225,0.40641711229946526,0.44385026737967914,0.1497326203208556
10,2,1074.1747304077835,0,0,187,12.104297884778196,3.2566844919786098,0.5401069518716578,-0.12262373863437678,0.39572192513368987,0.45989304812834225,0.1443850267379679
10,3,1032.2167878994965,0,1,179,12.125532000119101,3.2625698324022347,0.5363128491620112,-0.09773325282571048,0.39664804469273746,0.4581005586592179,0.1452513966480447
10,4,1203.0407918450442,0,1,179,12.133652243586042,3.2849162011173183,0.5642458100558659,-0.13495734691631076,0.39106145251396646,0.44692737430167595,0.16201117318435754
11,1,865.526978373813,0,0,757,11.403472019746408,2.965653896961691,0.5772787318361955,0.05094317325028295,0.726552179656539,0.17305151915455746,0.10039630118890357
11,2,1051.6492815558722,0,0,760,11.362146003167659,2.931578947368421,0.5776315789473684,0.08154404712937639,0.7118421052631579,0.18289473684210528,0.10526315789473684
11,3,1114.8061309431569,0,1,728,11.462836140955385,2.9299450549450547,0.5673076923076923,0.02223554150700957,0.7156593406593407,0.1813186813186813,0.10302197802197802
11,4,1228.7726075748926,0,1,700,11.57241551761027,2.9014285714285712,0.5557142857142857,-0.013687284708717279,0.72,0.17857142857142858,0.10142857142857142
12,1,667.747236948593,0,0,182,12.117567978404924,3.0274725274725274,0.45604395604395603,-0.06199336860492399,0.34615384615384615,0.5439560439560439,0.10989010989010989
12,2,1278.3628162779917,0,0,183,12.351129700285776,2.8524590163934427,0.43169398907103823,-0.08511081595788914,0.36065573770491804,0.5191256830601093,0.12021857923497267
12,3,1343.8993984146723,0,1,178,12.145765383951582,2.7808988764044944,0.449438202247191,-0.06708526463769346,0.3595505617977528,0.5280898876404494,0.11235955056179775
12,4,1542.7620434231103,0,1,169,12.335030630514538,2.757396449704142,0.46745562130177515,-0.09407513579089936,0.3609467455621302,0.5384615384615384,0.10059171597633136
13,1,778.460611072215,0,0,1251,11.467832157709834,2.926458832933653,0.5203836930455635,0.009883439183189428,0.3964828137490008,0.4108713029576339,0.1926458832933653
13,2,1105.7808527843713,0,0,1115,11.392136582478933,2.926457399103139,0.515695067264574,0.03316689140393047,0.4080717488789238,0.4062780269058296,0.18565022421524663
13,3,1254.5505485935641,0,1,1104,11.44893965851523,2.960144927536232,0.5163043478260869,0.011834421012330084,0.39855072463768115,0.4166666666666667,0.18478260869565216
13,4,1421.812499195864,0,1,1073,11.56806707506113,2.996272134203169,0.5116495806150979,-0.013516095693350867,0.4109972041006524,0.4082013047530289,0.18080149114631874
14,1,871.4614865041034,0,0,891,10.875351038191534,2.914702581369248,0.6049382716049383,0.4405329966280428,0.8395061728395061,0.11335578002244669,0.04713804713804714
14,2,1125.4789125164662,0,0,873,10.971837714031944,2.8969072164948453,0.5990836197021764,0.39506449879986527,0.8339060710194731,0.1145475372279496,0.05154639175257732
14,3,1306.893665334106,0,1,861,11.14171704892398,2.9314750290360045,0.5888501742160279,0.3360524116840846,0.8304297328687572,0.11614401858304298,0.053426248548199766
14,4,1344.9728087974026,0,1,939,11.196461191759719,2.982960596379127,0.5761448349307774,0.27472732769945524,0.8296059637912673,0.11927582534611289,0.051118210862619806
15,1,931.9397712871573,1,0,733,11.212504665698214,2.916780354706685,0.5893587994542974,0.12461143145739194,0.7025920873124147,0.21964529331514324,0.07776261937244201
15,2,1120.5028711824743,1,0,779,11.119141740037554,2.952503209242619,0.5802310654685494,0.12130877313888025,0.6842105263157895,0.23234916559691912,0.0834403080872914
15,3,1188.7592093534827,1,1,769,11.280229261754188,2.9336801040312093,0.5734720416124838,0.07414412507591273,0.6710013003901171,0.24057217165149544,0.08842652795838751
15,4,1349.685362797605,1,1,734,11.229940539426709,2.9359673024523163,0.5667574931880109,0.05112337470656228,0.6730245231607629,0.2356948228882834,0.09128065395095368
