id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.0421976857097,1,0,434,11.691105601416135,2.8963133640552994,0.5,-0.17471584425732428,0.6405529953917051,0.271889400921659,0.08755760368663594
1,2,976.7374755504333,1,0,418,11.727854522892384,2.9066985645933014,0.5095693779904307,-0.18372859526967894,0.6339712918660287,0.284688995215311,0.08133971291866028
1,3,1012.3683382729695,1,1,427,11.654072780344414,2.9133489461358315,0.4918032786885246,-0.18743123484089022,0.639344262295082,0.2786885245901639,0.08196721311475409
1,4,1106.7549511214845,1,1,436,11.937919589439144,2.8990825688073394,0.4908256880733945,-0.2561725935946661,0.6238532110091743,0.2981651376146789,0.0779816513761468
2,1,983.3582900963122,0,0,2718,10.87921487223919,2.9974245768947756,0.6574687270051508,0.6118066659289401,0.88373804267844,0.0908756438557763,0.025386313465783666
2,2,1490.816395682137,0,0,2682,10.833810708221717,2.9858314690529455,0.6562266964951529,0.6038133137660552,0.8859060402684564,0.08911260253542133,0.024981357196122298
2,3,1712.8797262741757,0,1,2618,10.97710272018436,3.0278838808250574,0.6413292589763178,0.5202615322574844,0.8823529411764706,0.09396485867074103,0.023682200152788387
2,4,1841.3362036776618,0,1,2664,11.118886078557239,3.046171171171171,0.631006006006006,0.46379156793881704,0.8802552552552553,0.09421921921921922,0.025525525525525526
3,1,1027.255065162972,0,0,820,10.75599630112084,3.101219512195122,0.6170731707317073,0.4085931148966336,0.551219512195122,0.23780487804878048,0.21097560975609755
3,2,1191.8362553156267,0,0,928,11.051875638547871,3.0495689655172415,0.5905172413793104,0.2524843428944608,0.5538793103448276,0.2252155172413793,0.2209051724137931
3,3,1243.482068663786,0,1,904,11.023227524961799,3.045353982300885,0.5907079646017699,0.22292954913363525,0.547566371681416,0.2234513274336283,0.22898230088495575
3,4,1376.2369773605867,0,1,887,11.035267417545459,2.9988726042841036,0.593010146561443,0.22412309738906186,0.5569334836527621,0.2322435174746336,0.21082299887260428
4,1,994.8922822596563,1,0,820,11.47793760307019,2.953658536585366,0.5634146341463414,0.17475476880253726,0.6487804878048781,0.15609756097560976,0.1951219512195122
4,2,1333.3571320823582,1,0,786,11.567103170916608,2.9732824427480917,0.5648854961832062,0.1684496692864592,0.6412213740458015,0.15776081424936386,0.2010178117048346
4,3,1434.5398148391018,1,1,804,11.652305996281973,3.009950248756219,0.5758706467661692,0.15086936393682063,0.6355721393034826,0.16293532338308458,0.20149253731343283
4,4,1410.973340910454,1,1,767,11.613641179140481,3.0378096479791394,0.5814863102998696,0.10813215301061979,0.6401564537157758,0.16297262059973924,0.196870925684485
5,1,1017.0922795150988,0,0,617,10.99257130155906,3.0372771474878446,0.5948136142625607,0.31051120542176036,0.7876823338735819,0.14748784440842788,0.06482982171799027
5,2,1081.6472130908378,0,0,595,10.99361217763426,3.057142857142857,0.5949579831932773,0.287643442725615,0.7915966386554621,0.14789915966386555,0.06050420168067227
5,3,1157.695663070783,0,1,641,11.236607834001308,3.0561622464898597,0.594383775351014,0.15277203312235135,0.8049921996879875,0.1372854914196568,0.057722308892355696
5,4,1313.2744497196775,0,1,617,11.282827221279774,3.0713128038897892,0.580226904376013,0.15613517933682264,0.7990275526742301,0.14100486223662884,0.059967585089141004
6,1,914.6446992773426,1,0,495,11.29197087983308,2.987878787878788,0.591919191919192,0.27295572269573876,0.7090909090909091,0.22424242424242424,0.06666666666666667
6,2,1199.05400580241,1,0,481,11.301844225750278,2.9646569646569647,0.5841995841995842,0.29805037373024373,0.7110187110187111,0.22453222453222454,0.06444906444906445
6,3,1395.7270786640715,1,1,479,11.294810475263834,2.954070981210856,0.5845511482254697,0.27167352312783305,0.6889352818371608,0.24634655532359082,0.06471816283924843
6,4,1281.9958985732526,1,1,467,11.403251996851907,2.886509635974304,0.5931477516059958,0.2586340352752823,0.69593147751606,0.23126338329764454,0.0728051391862955
7,1,948.7318535449656,0,0,2716,11.401753394305482,2.955817378497791,0.5390279823269514,0.09560719522219834,0.5202503681885126,0.4495581737849779,0.030191458026509573
7,2,1019.3039865729179,0,0,2738,11.537090869991758,2.9733382030679327,0.5325054784514244,0.04564652091014226,0.5211833455076699,0.44777209642074506,0.0310445580715851
7,3,1159.5397275749792,0,1,2716,11.625411697512803,2.9661266568483065,0.5198821796759941,-0.00940584323548631,0.5202503681885126,0.4488217967599411,0.030927835051546393
7,4,1284.3381177444974,0,1,2567,11.59110604071645,2.9820802493182703,0.5216205687573042,0.016015567788092138,0.5173354109855863,0.4518893650175302,0.03077522399688352
8,1,840.8138431953345,1,0,340,11.295652299423114,3,0.5911764705882353,0.25185290270224725,0.6088235294117647,0.21470588235294116,0.17647058823529413
8,2,1163.086259389742,1,0,414,11.733946387141755,3.0217391304347827,0.5483091787439613,0.026710272736561992,0.606280193236715,0.2318840579710145,0.16183574879227053
8,3,1000.0068452569394,1,1,408,11.78160538209451,3.017156862745098,0.5343137254901961,-0.046376638956902826,0.625,0.21568627450980393,0.15931372549019607
8,4,1315.9538315242155,1,1,397,11.667360066562708,2.982367758186398,0.5465994962216625,-0.008651215181441817,0.6322418136020151,0.21662468513853905,0.15113350125944586
9,1,635.2692179603025,0,0,223,12.108181061653209,2.690582959641256,0.4484304932735426,-0.07553279730473796,0.5336322869955157,0.3094170403587444,0.15695067264573992
9,2,968.7026306240847,0,0,222,12.046537161258911,2.675675675675676,0.44144144144144143,-0.05971596439250343,0.509009009009009,0.3153153153153153,0.17567567567567569
9,3,932.4183690534518,0,1,225,11.895344293294082,2.7155555555555555,0.43555555555555553,-0.024770866655488125,0.5111111111111111,0.3288888888888889,0.16
9,4,1172.5580392809852,0,1,216,11.900535462032352,2.6527777777777777,0.4305555555555556,-0.03640362411426868,0.5046296296296297,0.33796296296296297,0.1574074074074074
10,1,1099.995381282629,0,0,112,11.685761404067721,2.8482142857142856,0.5892857142857143,0.11961322174247661,0.75,0.11607142857142858,0.13392857142857142
10,2,1320.8751154202728,0,0,118,11.599213182684164,2.7966101694915255,0.576271186440678,0.17202535328908938,0.7288135593220338,0.11864406779661017,0.15254237288135594
10,3,1056.1878689002224,0,1,123,11.534661018587002,2.83739837398374,0.5203252032520326,0.014153897275086352,0.6991869918699187,0.14634146341463414,0.15447154471544716
10,4,1177.4742483340838,0,1,133,11.265121961092284,2.9097744360902253,0.5338345864661654,0.042193322177780074,0.7142857142857143,0.15037593984962405,0.13533834586466165
11,1,828.3386679258576,0,0,179,10.949676249486503,2.893854748603352,0.5810055865921788,0.018026840329437077,0.8212290502793296,0.11731843575418995,0.061452513966480445
11,2,913.4082321279842,0,0,180,11.399145624217285,2.9055555555555554,0.5722222222222222,-0.04803638157304924,0.8222222222222222,0.11666666666666667,0.06111111111111111
11,3,953.2415870366295,0,1,166,11.71471150520632,2.9036144578313254,0.5602409638554217,-0.09095919902029029,0.8132530120481928,0.12650602409638553,0.060240963855421686
11,4,1080.8374489368407,0,1,183,11.843339457616011,2.814207650273224,0.5245901639344263,-0.1747023816945042,0.819672131147541,0.13114754098360656,0.04918032786885246
12,1,874.5566098047208,0,0,320,11.495447423519131,3.01875,0.565625,0.13731428314916966,0.596875,0.246875,0.15625
12,2,909.2809146830978,0,0,335,11.4918797882253,3.032835820895522,0.5671641791044776,0.14610395996037512,0.608955223880597,0.24477611940298508,0.14626865671641792
12,3,1041.650298082713,0,1,335,11.386812662665367,2.982089552238806,0.5701492537313433,0.15009360049879464,0.6388059701492538,0.21791044776119403,0.14328358208955225
12,4,1613.6583654043325,0,1,343,11.605293695230717,3.002915451895044,0.5568513119533528,0.06864910181070913,0.6501457725947521,0.20408163265306123,0.1457725947521866
13,1,894.7523690863087,1,0,1804,11.243457639308092,3.033259423503326,0.5831485587583148,0.3162313146271253,0.6574279379157428,0.20787139689578715,0.13470066518847007
13,2,1202.3090672109865,1,0,1771,11.184322146927693,3.0293619424054206,0.5838509316770186,0.3007132314410463,0.6578204404291361,0.2134387351778656,0.1287408243929983
13,3,1327.9828411592316,1,1,1803,11.262481501390397,2.9983361064891847,0.5707154742096506,0.2557825639133983,0.663338879645036,0.2096505823627288,0.12701053799223516
