id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1290.9783314901242,0,0,129,11.912201415415632,3.054263565891473,0.5658914728682171,0.10817608234095985,0.8062015503875969,0.13953488372093023,0.05426356589147287
1,2,1584.1720846320973,0,0,126,12.21932511899736,3.0396825396825395,0.5873015873015873,0.03691907805596444,0.8095238095238095,0.15079365079365079,0.03968253968253968
1,3,1232.9225815948973,0,1,120,12.106874130643087,3.1166666666666667,0.6166666666666667,0.05532328159775465,0.8083333333333333,0.15833333333333333,0.03333333333333333
1,4,1465.7490829358637,0,1,124,12.21724064872737,3.1129032258064515,0.6129032258064516,-4.669674997209898e-4,0.8306451612903226,0.13709677419354838,0.03225806451612903
2,1,963.9020016043394,1,0,2717,11.223735602606757,2.993006993006993,0.5910931174089069,0.2910581550650099,0.8016194331983806,0.09495767390504233,0.1034228928965771
2,2,1244.5065542224124,1,0,2670,11.275949409171139,2.993632958801498,0.5805243445692884,0.25821663148466933,0.799250936329588,0.09737827715355805,0.10337078651685393
2,3,1394.4136048471098,1,1,2524,11.273777325422232,2.977812995245642,0.5725039619651348,0.24530744603857252,0.7963549920760697,0.09904912836767037,0.1045958795562599
2,4,1549.8183027684736,1,1,2429,11.351794156694021,2.972004940304652,0.5701934952655414,0.2089876199765039,0.8048579662412515,0.09510086455331412,0.10004116920543434
3,1,788.6449542974102,1,0,1662,11.192434932669617,3.0770156438026475,0.6010830324909747,0.2443950930055635,0.7755716004813478,0.15403128760529483,0.0703971119133574
3,2,1135.008743922559,1,0,1791,11.297100011777887,3.1060859854829705,0.5857063093243998,0.16134679125850643,0.774427694025684,0.15857063093243998,0.06700167504187604
3,3,1214.3859779598868,1,1,1720,11.216206351951634,3.0953488372093023,0.5773255813953488,0.12837327868537576,0.7808139534883721,0.15523255813953488,0.06395348837209303
3,4,1306.0567224000708,1,1,1752,11.286060069536278,3.08675799086758,0.5736301369863014,0.07940342055247016,0.7853881278538812,0.15296803652968036,0.06164383561643835
4,1,704.4277890624376,0,0,516,11.49450611973771,3.13953488372093,0.5465116279069767,0.07954603597645277,0.6085271317829457,0.2713178294573643,0.12015503875968993
4,2,907.6170591180268,0,0,526,11.563098921149521,3.11787072243346,0.526615969581749,-0.01371092182212866,0.6140684410646388,0.26996197718631176,0.11596958174904944
4,3,909.9041373064083,0,1,539,11.474814708761924,3.079777365491651,0.5343228200371057,-0.0032613873810082203,0.6122448979591837,0.2727272727272727,0.1150278293135436
4,4,1143.16796360772,0,1,542,11.579003659573509,3.0313653136531364,0.518450184501845,-0.048521799062848196,0.6125461254612546,0.27121771217712176,0.11623616236162361
5,1,909.9879621461366,0,0,526,11.453450405842208,2.982889733840304,0.5551330798479087,0.05999289197127022,0.7186311787072244,0.20912547528517111,0.07224334600760456
5,2,1030.2283615713825,0,0,546,11.59772004258055,2.97985347985348,0.5531135531135531,0.05583162461212545,0.7106227106227107,0.21245421245421245,0.07692307692307693
5,3,1209.5381120742784,0,1,558,11.661799552649082,2.9623655913978495,0.5501792114695341,0.0572968797107801,0.7365591397849462,0.1935483870967742,0.06989247311827956
5,4,1305.107680850965,0,1,577,11.431171804309502,3.001733102253033,0.5424610051993067,0.04745349968136499,0.7348353552859619,0.18890814558058924,0.07625649913344887
6,1,941.4732698864575,1,0,302,11.895281478072405,2.9205298013245033,0.4900662251655629,-0.07234661578351673,0.5331125827814569,0.2582781456953642,0.20860927152317882
6,2,1119.1343377751502,1,0,310,11.98718697068849,2.9483870967741934,0.5032258064516129,-0.106174807894938,0.535483870967742,0.27419354838709675,0.19032258064516128
6,3,1167.3844264303332,1,1,298,11.807664757863549,2.98993288590604,0.49664429530201343,-0.056854561974669884,0.5201342281879194,0.28187919463087246,0.19798657718120805
6,4,1095.814457614242,1,1,290,11.859946666624419,2.972413793103448,0.46206896551724136,-0.09405435926473459,0.5310344827586206,0.27241379310344827,0.19655172413793104
7,1,809.0064742968115,0,0,893,11.668362676676589,2.883538633818589,0.5072788353863382,-0.144878202654955,0.7760358342665173,0.1858902575587906,0.03807390817469205
7,2,897.3494266260503,0,0,889,11.73064761717161,2.90326209223847,0.5050618672665916,-0.13376727869041083,0.7840269966254219,0.18222722159730034,0.03374578177727784
7,3,978.317307890915,0,1,871,11.742046508831823,2.8897818599311136,0.5074626865671642,-0.11807210453136492,0.7795637198622273,0.1859931113662457,0.03444316877152698
7,4,1057.0513589501672,0,1,886,11.664841021377786,2.9288939051918734,0.4966139954853273,-0.14775173864333616,0.7821670428893905,0.18623024830699775,0.03160270880361174
8,1,834.8313282372894,1,0,444,10.996439918084329,3.06981981981982,0.5630630630630631,0.2929512595412782,0.7094594594594594,0.1554054054054054,0.13513513513513514
8,2,1401.4414288985179,1,0,490,11.157105077113313,3.0510204081632653,0.5428571428571428,0.22394557891307576,0.7204081632653061,0.14285714285714285,0.13673469387755102
8,3,1369.7414214483251,1,1,460,11.097841119510116,3.0869565217391304,0.5521739130434783,0.22550269131614145,0.7282608695652174,0.13478260869565217,0.13695652173913042
8,4,1548.7445575714178,1,1,428,11.089365159774799,3.116822429906542,0.530373831775701,0.2118961483547731,0.7266355140186916,0.1378504672897196,0.13551401869158877
9,1,830.718705610802,0,0,340,11.84421187717912,2.9558823529411766,0.55,-0.01911279759193422,0.6352941176470588,0.20294117647058824,0.16176470588235295
9,2,1081.2262321164992,0,0,342,12.027414760210402,2.953216374269006,0.5467836257309941,-0.020675869016494264,0.6374269005847953,0.20175438596491227,0.1608187134502924
9,3,1209.0513285059349,0,1,355,11.956802468128185,2.923943661971831,0.5577464788732395,0.0022544419216751466,0.6591549295774648,0.18873239436619718,0.15211267605633802
9,4,1354.22487530247,0,1,360,11.911478371722565,2.8916666666666666,0.5472222222222223,-0.06455274687714915,0.6694444444444444,0.19166666666666668,0.1388888888888889
10,1,725.1521770270818,0,0,219,11.815193866473535,2.9315068493150687,0.502283105022831,-0.14392044878561727,0.5799086757990868,0.2785388127853881,0.1415525114155251
10,2,944.7049446519352,0,0,229,11.86705818372567,2.9170305676855897,0.5065502183406113,-0.18063846080225668,0.5895196506550219,0.2794759825327511,0.13100436681222707
