id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1106.238654889278,0,0,1311,10.828260593102545,2.9969488939740656,0.6254767353165522,0.5386774940974708,0.7925247902364607,0.11212814645308924,0.09534706331045004
1,2,1429.8029998831798,0,0,1328,10.757760462147168,3.0143072289156625,0.6144578313253012,0.4991048414088699,0.7899096385542169,0.1144578313253012,0.09563253012048192
1,3,1441.8304098403744,0,1,1332,10.9097018174452,3.0135135135135136,0.6096096096096096,0.4457951055668208,0.7875375375375375,0.11486486486486487,0.09759759759759759
1,4,1716.3673513818671,0,1,1299,11.041969068594504,3.0153964588144726,0.6058506543494996,0.4079840154041971,0.7913779830638953,0.11085450346420324,0.09776751347190146
2,1,767.4908017873412,1,0,1016,12.184802507614588,2.979330708661417,0.4311023622047244,-0.5237154891726489,0.6830708661417323,0.2637795275590551,0.0531496062992126
2,2,824.0353944357331,1,0,985,12.158796491419052,2.9614213197969543,0.4527918781725888,-0.4671330958305185,0.682233502538071,0.267005076142132,0.050761421319796954
2,3,883.6792856440165,1,1,949,12.016162679771504,2.9852476290832457,0.47629083245521603,-0.3910670938364904,0.6828240252897787,0.2708113804004215,0.04636459430979979
2,4,1071.140679884155,1,1,1137,12.095886189262444,2.9991204925241863,0.4766930518909411,-0.4283238005031919,0.6816182937554969,0.26824978012313105,0.05013192612137203
3,1,993.4129189229072,1,0,311,10.928233722239616,2.8938906752411575,0.5819935691318328,0.24005678829902224,0.7877813504823151,0.17041800643086816,0.04180064308681672
3,2,1420.4540797572172,1,0,293,11.04817758431512,2.993174061433447,0.5699658703071673,0.20088344365780778,0.7849829351535836,0.17064846416382254,0.04436860068259386
3,3,1393.0364316691403,1,1,311,11.319721684097715,2.9967845659163985,0.5241157556270096,0.08952554225865231,0.7942122186495176,0.16720257234726688,0.03858520900321544
3,4,1501.024737434627,1,1,316,11.280380018281921,3.0348101265822787,0.5253164556962026,0.021356743671921037,0.7911392405063291,0.16139240506329114,0.04746835443037975
4,1,741.5572183268735,0,0,130,10.435348956565717,2.9692307692307693,0.5153846153846153,0.11723337603033385,0.6461538461538462,0.2153846153846154,0.13846153846153847
4,2,1015.4682609396692,0,0,132,10.614819578650012,2.9696969696969697,0.5227272727272727,0.11918881985462641,0.6515151515151515,0.20454545454545456,0.14393939393939395
4,3,1110.272850607417,0,1,166,10.862278492146888,2.9879518072289155,0.5481927710843374,-0.004753487212902366,0.6325301204819277,0.23493975903614459,0.13253012048192772
4,4,1375.3678819719162,0,1,172,10.973673233679264,3.058139534883721,0.5290697674418605,-0.06731915300400496,0.5988372093023255,0.2558139534883721,0.14534883720930233
5,1,1161.3082601010465,0,0,132,11.292655165323644,3.0833333333333335,0.5075757575757576,0.10278832326378562,0.5,0.29545454545454547,0.20454545454545456
