id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.9979142932293,0,0,400,11.30076915932303,2.9325,0.5425,0.12835372902527692,0.725,0.2175,0.0575
1,2,924.3822043966243,0,0,432,11.316617958917174,2.928240740740741,0.5092592592592593,0.02291808885469938,0.7152777777777778,0.2199074074074074,0.06481481481481481
1,3,1115.505788601088,0,1,446,11.345852293917352,2.8632286995515694,0.49551569506726456,0.04118327874965638,0.6995515695067265,0.24439461883408073,0.05605381165919283
1,4,1162.9517880701653,0,1,466,11.437350904896775,2.871244635193133,0.47854077253218885,-0.0384921506641672,0.7081545064377682,0.23819742489270387,0.0536480686695279
2,1,1007.0481016125112,0,0,191,10.897676671825115,3.0523560209424083,0.6335078534031413,0.3660905926396991,0.680628272251309,0.2513089005235602,0.06806282722513089
2,2,1060.6146396823717,0,0,178,11.158152621169283,2.938202247191011,0.6179775280898876,0.3125416449464458,0.6853932584269663,0.24719101123595505,0.06741573033707865
2,3,1360.9147459664998,0,1,163,11.20876705323049,3.0306748466257667,0.6257668711656442,0.3477695336735973,0.6871165644171779,0.24539877300613497,0.06748466257668712
2,4,1439.4893484506483,0,1,171,11.185891890238214,3.0409356725146197,0.6081871345029239,0.24467690988596252,0.6842105263157895,0.22807017543859648,0.08771929824561403
3,1,880.2016846547764,0,0,539,11.594157185206504,3.0408163265306123,0.5528756957328386,0.17146160353068962,0.8200371057513914,0.15398886827458255,0.025974025974025976
3,2,1081.9140196197657,0,0,540,11.520806230394347,3.051851851851852,0.5425925925925926,0.1356432921732071,0.8185185185185185,0.15,0.03148148148148148
3,3,1200.2766977736433,0,1,514,11.657997499225752,3.046692607003891,0.5311284046692607,0.10847812644483001,0.8229571984435797,0.1517509727626459,0.02529182879377432
3,4,1216.8601813967891,0,1,512,11.598949394962844,3.0625,0.546875,0.13411680504493564,0.8203125,0.15625,0.0234375
4,1,725.4312603738879,0,0,142,10.985857125309641,2.732394366197183,0.5845070422535211,0.1922705069857908,0.6408450704225352,0.2535211267605634,0.1056338028169014
4,2,791.6894480422798,0,0,134,11.087176807757718,2.701492537313433,0.582089552238806,0.17052641479216818,0.6343283582089553,0.26119402985074625,0.1044776119402985
4,3,1597.9087064506257,0,1,180,10.927868811014976,2.8,0.5666666666666667,0.17522236356059426,0.6611111111111111,0.2611111111111111,0.07777777777777778
4,4,1332.0394974878052,0,1,175,10.98645488376641,2.834285714285714,0.56,0.1348273764158541,0.6742857142857143,0.24571428571428572,0.08
5,1,885.193759391137,0,0,111,10.716439909486635,2.6936936936936937,0.5855855855855856,0.2548679666740432,0.6396396396396397,0.2882882882882883,0.07207207207207207
5,2,926.5195909064998,0,0,125,10.925789075797024,2.752,0.592,0.24716609332298406,0.656,0.264,0.08
5,3,944.2042194749586,0,1,129,10.995239780348061,2.9069767441860463,0.5581395348837209,0.14840133844026301,0.6976744186046512,0.24806201550387597,0.05426356589147287
