id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,747.035141969303,1,0,146,11.616174978034433,3.0616438356164384,0.4383561643835616,-0.44368605743824885,0.636986301369863,0.2534246575342466,0.1095890410958904
1,2,852.4197767968983,1,0,170,12.098011104542183,3.0058823529411764,0.4235294117647059,-0.5122096020404462,0.611764705882353,0.27058823529411763,0.11764705882352941
1,3,1060.6810097882599,1,1,160,12.046925598183032,2.975,0.43125,-0.4886937078516603,0.625,0.26875,0.10625
1,4,1069.1027909577617,1,1,161,12.015525044127164,3.0062111801242235,0.4409937888198758,-0.5162243349417511,0.6335403726708074,0.2670807453416149,0.09937888198757763
2,1,692.4929668523456,0,0,757,11.490936212560953,3.04887714663144,0.5310435931307794,-0.015488832734214598,0.5455746367239102,0.3579920739762219,0.0964332892998679
2,2,913.3217620532896,0,0,760,11.59808591888269,3.05,0.5197368421052632,-0.04672372740395864,0.5578947368421052,0.34342105263157896,0.09868421052631579
2,3,1078.4117158115264,0,1,732,11.53864728131787,3.060109289617486,0.5218579234972678,-0.03540390006175131,0.5560109289617486,0.34289617486338797,0.10109289617486339
2,4,1128.2572705395935,0,1,757,11.621182945275109,3.058124174372523,0.5270805812417437,-0.035152849279234163,0.5455746367239102,0.34478203434610305,0.1096433289299868
3,1,1069.6731391044616,0,0,867,11.260585412316166,2.898500576701269,0.5778546712802768,0.15626378471293983,0.7301038062283737,0.1384083044982699,0.1314878892733564
3,2,1044.986491924857,0,0,851,11.262484187882556,2.8989424206815513,0.5652173913043478,0.1320384155322407,0.7262044653349001,0.13748531139835488,0.136310223266745
3,3,1252.1192139946181,0,1,883,11.313362319558864,2.942242355605889,0.5605889014722537,0.09716002116698401,0.7327293318233296,0.13590033975084936,0.13137032842582105
3,4,1420.3215097294385,0,1,867,11.23150227451065,2.9630911188004614,0.5594002306805075,0.07530860042631517,0.7243367935409458,0.1395617070357555,0.13610149942329874
4,1,1067.5226774697899,0,0,242,10.81103701582725,2.9958677685950414,0.5785123966942148,0.2994811404663039,0.8677685950413223,0.09917355371900827,0.03305785123966942
4,2,1178.0762885629667,0,0,234,10.910582998853132,2.9786324786324787,0.5769230769230769,0.23738705866438745,0.8760683760683761,0.09401709401709402,0.029914529914529916
4,3,1526.0537938037908,0,1,227,10.969074774750565,2.9295154185022025,0.5682819383259912,0.2128484358772561,0.8634361233480177,0.0881057268722467,0.048458149779735685
4,4,1627.0857089892588,0,1,226,11.017026213211745,2.9026548672566372,0.584070796460177,0.20642452448195459,0.8716814159292036,0.084070796460177,0.04424778761061947
5,1,854.7373618302233,0,0,428,11.692901243248583,2.967289719626168,0.49065420560747663,-0.2556020121621464,0.8878504672897196,0.0630841121495327,0.04906542056074766
5,2,946.0401669684036,0,0,408,11.53418224661875,2.950980392156863,0.5,-0.19892968773229583,0.8872549019607843,0.0661764705882353,0.04656862745098039
5,3,1028.0855816484764,0,1,401,11.48711611029787,2.9576059850374063,0.5012468827930174,-0.19051507439912965,0.8728179551122195,0.06483790523690773,0.06234413965087282
5,4,1099.569255123789,0,1,399,11.515206395108859,2.9147869674185465,0.5112781954887218,-0.1523319888077426,0.8771929824561403,0.06265664160401002,0.06015037593984962
6,1,719.9534397428137,0,0,272,11.287174371494837,2.8529411764705883,0.5919117647058824,0.3061037144979521,0.41544117647058826,0.4522058823529412,0.1323529411764706
6,2,1108.7269608988865,0,0,268,11.277924277241592,2.8544776119402986,0.5895522388059702,0.2454315887000532,0.4141791044776119,0.44402985074626866,0.1417910447761194
6,3,1440.4521175974617,0,1,275,11.273199992017773,2.8181818181818183,0.5781818181818181,0.1677208635865772,0.44727272727272727,0.4072727272727273,0.14545454545454545
6,4,1396.2167918718865,0,1,250,11.450504977230866,2.856,0.604,0.18907748066977598,0.468,0.38,0.152
7,1,662.1082621449641,0,0,162,11.113286434639617,2.932098765432099,0.4691358024691358,-0.06616064192317635,0.7098765432098766,0.2037037037037037,0.08641975308641975
7,2,833.9225423318254,0,0,162,11.286544656227495,2.9691358024691357,0.4691358024691358,-0.007687227965792128,0.6851851851851852,0.2222222222222222,0.09259259259259259
7,3,1103.8726902624644,0,1,155,11.20991320113452,2.890322580645161,0.47096774193548385,0.006421840950376709,0.6903225806451613,0.2129032258064516,0.0967741935483871
7,4,1061.4054089671451,0,1,147,11.435828191841976,2.9115646258503403,0.46938775510204084,-0.016313335097697793,0.7006802721088435,0.20408163265306123,0.09523809523809523
8,1,705.5645291819108,0,0,355,10.977900184935585,3.16056338028169,0.5774647887323944,0.1955272982389409,0.3971830985915493,0.37183098591549296,0.23098591549295774
8,2,926.9833615715128,0,0,342,11.005170833118106,3.154970760233918,0.5789473684210527,0.18822069127789517,0.40058479532163743,0.3654970760233918,0.23391812865497075
