id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.4275642583434,0,0,677,11.433125458183323,2.9202363367799116,0.5125553914327917,-0.05230998221484394,0.7548005908419497,0.16100443131462333,0.08419497784342689
1,2,972.6913679012241,0,0,648,11.29630791757186,2.904320987654321,0.5092592592592593,-0.011890211544158535,0.75,0.16820987654320987,0.08179012345679013
1,3,982.7126964903571,0,1,690,11.317840552011747,2.917391304347826,0.49420289855072463,-0.08504545285504538,0.7507246376811594,0.16231884057971013,0.08695652173913043
1,4,1258.8431087655074,0,1,690,11.367130167315867,2.9478260869565216,0.4971014492753623,-0.09506569541827459,0.7521739130434782,0.17391304347826086,0.07391304347826087
2,1,544.054234725633,0,0,153,11.431907166013316,2.947712418300654,0.5359477124183006,-0.07405814333702526,0.6209150326797386,0.20915032679738563,0.16993464052287582
2,2,717.2562090567145,0,0,148,11.485702921287386,2.939189189189189,0.527027027027027,-0.04628867401141453,0.6418918918918919,0.20945945945945946,0.14864864864864866
2,3,990.4610115912496,0,1,188,11.5411699295375,3.021276595744681,0.5425531914893617,-0.17215981919018786,0.675531914893617,0.18617021276595744,0.13829787234042554
2,4,895.7597267082642,0,1,209,11.812214507918478,3.0382775119617227,0.5215311004784688,-0.23836332073544728,0.6842105263157895,0.19138755980861244,0.12440191387559808
3,1,852.9387223507055,1,0,485,11.767318559065115,2.9195876288659792,0.5195876288659794,-0.17751502561085425,0.7237113402061855,0.18762886597938144,0.088659793814433
3,2,1035.6038615303357,1,0,459,11.606093672700023,2.893246187363834,0.5294117647058824,-0.11650872531909554,0.7276688453159041,0.1895424836601307,0.08278867102396514
3,3,1169.1398982422168,1,1,460,11.692351909934874,2.891304347826087,0.5260869565217391,-0.06975482296959822,0.7260869565217392,0.18478260869565216,0.0891304347826087
3,4,1168.6632388573896,1,1,466,11.827778375255946,2.9098712446351933,0.5278969957081545,-0.11041413117325491,0.7188841201716738,0.18669527896995708,0.0944206008583691
4,1,1013.4777128746888,0,0,615,11.211524070719976,2.9609756097560975,0.6032520325203252,0.3355000330945092,0.6813008130081301,0.26504065040650404,0.05365853658536585
