id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1048.9309928978569,0,0,661,11.347958314275884,2.901664145234493,0.5960665658093798,0.3475875407380959,0.594553706505295,0.2481089258698941,0.1573373676248109
1,2,1158.567479881753,0,0,709,11.255673692028791,2.898448519040903,0.6036671368124118,0.3417546898332049,0.5796897038081805,0.2637517630465444,0.15655853314527504
1,3,1652.2507072299054,0,1,749,11.3529491080673,2.902536715620828,0.5914552736982643,0.2568728630033193,0.5794392523364486,0.2576769025367156,0.1628838451268358
1,4,1691.3430023064964,0,1,754,11.445908443121922,2.854111405835544,0.5517241379310345,0.13676667308631524,0.5782493368700266,0.2546419098143236,0.16710875331564987
2,1,724.2620156447155,0,0,466,11.375702806027759,2.9184549356223175,0.5965665236051502,0.17952971507116045,0.7682403433476395,0.13948497854077252,0.09227467811158799
2,2,1007.4860218596729,0,0,455,11.406476944319897,2.9296703296703295,0.5956043956043956,0.16694487567405736,0.7582417582417582,0.14505494505494507,0.0967032967032967
2,3,1076.1514562463717,0,1,490,11.422792653834017,3.0142857142857142,0.5755102040816327,0.1357595630755529,0.763265306122449,0.13673469387755102,0.1
2,4,1148.2466640424536,0,1,478,11.278982501632315,3.0523012552301254,0.5732217573221757,0.11188180166870572,0.7719665271966527,0.12761506276150628,0.100418410041841
3,1,1065.5918380243302,0,0,486,11.370495016779447,3.045267489711934,0.6296296296296297,0.2863527347402605,0.8600823045267489,0.09259259259259259,0.047325102880658436
3,2,1035.9890094671466,0,0,467,11.201856441304756,3.06423982869379,0.6359743040685225,0.32903329575024015,0.8650963597430407,0.09207708779443255,0.042826552462526764
3,3,1277.9089052247211,0,1,466,11.149374266312014,3.0987124463519313,0.6330472103004292,0.3389531116926362,0.8776824034334764,0.08583690987124463,0.03648068669527897
3,4,1408.6173137811181,0,1,582,11.361031848595632,3.11340206185567,0.5670103092783505,0.09533397433332057,0.8797250859106529,0.08419243986254296,0.03608247422680412
4,1,819.998957034121,0,0,756,11.51266315464466,2.996031746031746,0.5158730158730159,-0.056602484136331205,0.5515873015873016,0.27645502645502645,0.17195767195767195
4,2,1119.0982179589532,0,0,734,11.48265948562718,2.9536784741144415,0.5217983651226158,-0.041986534229645336,0.5449591280653951,0.2901907356948229,0.164850136239782
4,3,1199.546589490058,0,1,742,11.489446302545755,2.954177897574124,0.5202156334231806,-0.02047053646170247,0.545822102425876,0.284366576819407,0.16981132075471697
4,4,1207.143315277593,0,1,724,11.714231954638985,2.958563535911602,0.5124309392265194,-0.04507871355514252,0.5538674033149171,0.28314917127071826,0.16298342541436464
5,1,1145.6307629644239,0,0,141,11.709350747441741,3.00709219858156,0.6028368794326241,0.00772659318270176,0.6170212765957447,0.23404255319148937,0.14893617021276595
5,2,1099.1858737482337,0,0,144,11.554318564009264,3.0625,0.6111111111111112,0.10259316477568531,0.625,0.2222222222222222,0.1527777777777778
5,3,974.4886269190308,0,1,162,11.755140324167083,3.04320987654321,0.5987654320987654,0.10662318307337072,0.5925925925925926,0.24074074074074073,0.16666666666666666
5,4,1405.6320795548208,0,1,166,11.885516359674801,3.036144578313253,0.5602409638554217,0.023919907696358336,0.572289156626506,0.24096385542168675,0.18674698795180722
6,1,997.6906636747073,0,0,843,11.569213595919901,3.00355871886121,0.5373665480427047,-0.030803952122015817,0.800711743772242,0.13167259786476868,0.06761565836298933
6,2,1019.6222277549948,0,0,888,11.69438992123805,2.9763513513513513,0.5202702702702703,-0.060031031190280054,0.8006756756756757,0.13288288288288289,0.06644144144144144
6,3,1312.6626813080495,0,1,869,11.693594349889302,2.9804372842347524,0.5212888377445339,-0.056999301824012506,0.8055235903337169,0.12888377445339472,0.06559263521288838
6,4,1424.85298828673,0,1,858,11.635668734572661,2.9778554778554778,0.5174825174825175,-0.030916375573364824,0.8123543123543123,0.12121212121212122,0.06643356643356643
7,1,884.1559610806165,0,0,2285,11.32562152751457,3.0284463894967177,0.5846827133479212,0.19889232667350332,0.7719912472647702,0.1772428884026258,0.05076586433260394
7,2,1098.1815509544758,0,0,2265,11.31546712596553,3.022075055187638,0.5748344370860927,0.19407283155247157,0.7708609271523179,0.176158940397351,0.052980132450331126
7,3,1201.0812066646763,0,1,2255,11.385873785063097,3.028381374722838,0.5627494456762749,0.12376402578904336,0.7685144124168515,0.18181818181818182,0.04966740576496674
7,4,1418.436056944217,0,1,2220,11.381462808249651,3.024774774774775,0.55990990990991,0.1051418790504377,0.7698198198198198,0.18153153153153154,0.04864864864864865
8,1,788.7963383214498,0,0,983,12.40729564963445,3.0610376398779247,0.44252288911495424,-0.6015483081336941,0.6134282807731435,0.323499491353001,0.06307222787385554
8,2,949.9349679316573,0,0,950,12.305957155124124,3.046315789473684,0.4473684210526316,-0.5630637544530603,0.6189473684210526,0.3157894736842105,0.06526315789473684
8,3,775.7003102595261,0,1,942,12.327012900982217,3.0254777070063694,0.4585987261146497,-0.5181898624489101,0.618895966029724,0.3174097664543524,0.06369426751592357
