id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,826.7563756327357,1,0,821,12.513073851706858,3.032886723507917,0.42630937880633374,-0.5773232168091162,0.5809987819732034,0.2545676004872107,0.16443361753958588
1,2,791.8303445363417,1,0,813,12.426788487960998,3.0516605166051662,0.43050430504305043,-0.4908076116502576,0.5768757687576875,0.2644526445264453,0.15867158671586715
1,3,925.6474820623888,1,1,827,12.284626179050571,3.0955259975816203,0.44135429262394194,-0.4289775197720714,0.56590084643289,0.2660217654171705,0.16807738814993953
1,4,1033.8745936113642,1,1,802,12.238477624518323,3.061097256857855,0.456359102244389,-0.397676146923074,0.5673316708229427,0.2655860349127182,0.16708229426433915
2,1,877.028123929371,0,0,328,11.663314042022002,3.1189024390243905,0.5274390243902439,-0.16719273088659278,0.8932926829268293,0.07317073170731707,0.03353658536585366
2,2,768.3392646022278,0,0,394,11.708262078689408,3.116751269035533,0.5456852791878173,-0.10815603429902174,0.8908629441624365,0.08883248730964467,0.02030456852791878
2,3,1101.5460119934346,0,1,374,11.655579811855564,3.0775401069518717,0.5374331550802139,-0.09988557645174419,0.8957219251336899,0.0855614973262032,0.01871657754010695
2,4,1092.446650538924,0,1,385,11.457212729298831,3.122077922077922,0.522077922077922,-0.08254538008094861,0.8935064935064935,0.08311688311688312,0.023376623376623377
3,1,995.7899130344642,1,0,1253,11.210182592785907,2.960095770151636,0.5395051875498803,0.05804602721560265,0.6264964086193137,0.21468475658419792,0.15881883479648842
3,2,1109.7885744561186,1,0,1247,11.32504068732744,3.016840417000802,0.5348837209302325,0.026318310736541273,0.6118684843624699,0.22213311948676825,0.16599839615076184
3,3,1172.6816797573856,1,1,1252,11.36344045585241,2.998402555910543,0.5199680511182109,-0.03112917137898125,0.6174121405750799,0.213258785942492,0.16932907348242812
3,4,1210.7206900014141,1,1,1404,11.456689064829755,3.024928774928775,0.5121082621082621,-0.10861220542131032,0.6182336182336182,0.22008547008547008,0.16168091168091167
4,1,929.7826929234172,0,0,1970,11.489077752750037,3.0893401015228426,0.5649746192893401,0.1065905389344636,0.6436548223350254,0.25888324873096447,0.09746192893401015
4,2,1091.6003922970087,0,0,1921,11.495991850531798,3.0650702758979698,0.5648099947943779,0.11431048824243055,0.6392503904216554,0.26236335242061426,0.09838625715773035
4,3,1218.3047019220685,0,1,1928,11.511817696101112,3.054979253112033,0.5518672199170125,0.0884703690187951,0.6400414937759336,0.2598547717842324,0.10010373443983403
