id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.4660869586886,1,0,443,11.164647866920552,3.040632054176072,0.5846501128668171,0.22359366305225173,0.7110609480812641,0.20316027088036118,0.08577878103837472
1,2,978.2935309050234,1,0,510,11.314599589880201,3.056862745098039,0.5411764705882353,0.0451443541015374,0.7019607843137254,0.21372549019607842,0.08431372549019608
1,3,1067.570458450511,1,1,492,11.405036053354543,3.0772357723577235,0.5284552845528455,0.010749147050382327,0.693089430894309,0.21544715447154472,0.09146341463414634
1,4,1146.8925074498616,1,1,487,11.476659224516322,2.991786447638604,0.5195071868583162,-0.01645797905588304,0.675564681724846,0.23613963039014374,0.08829568788501027
2,1,751.0205277229003,0,0,1371,11.472229533077176,2.9219547775346464,0.549963530269876,0.005086970125486975,0.8745441283734501,0.10430342815463166,0.021152443471918306
2,2,1041.427041227368,0,0,1371,11.466359490988312,2.9328956965718453,0.5361050328227571,-0.04349591090740629,0.8701677607585704,0.11013858497447118,0.019693654266958426
2,3,1163.5427961338776,0,1,1335,11.403823273673188,2.955056179775281,0.5355805243445693,-0.046190421154046715,0.8651685393258427,0.11310861423220973,0.021722846441947566
2,4,1402.9474078692874,0,1,1252,11.483860283206614,2.977635782747604,0.5279552715654952,-0.04612819162759519,0.8674121405750799,0.1110223642172524,0.02156549520766773
3,1,879.000224264334,0,0,3722,11.721828861309117,2.9478774852229983,0.515045674368619,-0.13677535406443886,0.537345513164965,0.27941966684578184,0.1832348199892531
3,2,1027.95426280866,0,0,3691,11.666443085249918,2.9558385261446762,0.5125982118667027,-0.139167895554036,0.5407748577621241,0.2720130046057979,0.18721213763207803
3,3,1163.3307295037985,0,1,3486,11.637318604673709,2.9495123350545036,0.5177854274239816,-0.1200150885418208,0.5484796328169822,0.26706827309236947,0.1844520940906483
3,4,1358.6388371647822,0,1,3369,11.613501183322004,2.9759572573463937,0.5132086672603147,-0.11806981986769895,0.5470466013653903,0.26892252894033836,0.1840308696942713
4,1,509.9125916467814,0,0,676,13.453015217435464,3.0473372781065087,0.3106508875739645,-1.4484168557415282,0.8062130177514792,0.17011834319526628,0.023668639053254437
4,2,461.9644565783564,0,0,601,13.473421902265065,3.0732113144758735,0.3178036605657238,-1.4084185859299643,0.8119800332778702,0.16472545757071547,0.02329450915141431
4,3,607.181415225184,0,1,621,13.302341731784658,3.0418679549114334,0.3333333333333333,-1.2330998681283312,0.8180354267310789,0.1642512077294686,0.017713365539452495
4,4,571.4621767466489,0,1,594,13.118567954962932,3.063973063973064,0.3501683501683502,-1.1220354049995847,0.8131313131313131,0.16835016835016836,0.018518518518518517
5,1,883.8670578169507,1,0,820,11.316336097458313,2.930487804878049,0.5792682926829268,0.2514660262748645,0.7024390243902439,0.24634146341463414,0.05121951219512195
5,2,1189.0066430275756,1,0,801,11.32346947425001,2.915106117353308,0.5755305867665418,0.22917742634667168,0.7053682896379525,0.2459425717852684,0.04868913857677903
5,3,1261.551558852417,1,1,842,11.510103147552845,2.9216152019002375,0.5665083135391924,0.15444850034137123,0.7078384798099763,0.24821852731591448,0.043942992874109264
5,4,1397.2985385072063,1,1,862,11.660202651830392,2.9083526682134573,0.5591647331786543,0.0802247171091069,0.7088167053364269,0.2470997679814385,0.04408352668213457
6,1,700.9447073100849,0,0,525,12.012432641844308,3.100952380952381,0.44,-0.3992818820442758,0.7847619047619048,0.1657142857142857,0.049523809523809526
6,2,693.4296238269635,0,0,644,11.915446493981332,3.0869565217391304,0.44875776397515527,-0.40287780903726833,0.7841614906832298,0.16149068322981366,0.05434782608695652
6,3,852.6262390458221,0,1,603,11.921139612007009,3.0630182421227197,0.45439469320066334,-0.39576374532222813,0.7860696517412935,0.1625207296849088,0.05140961857379768
6,4,912.0964856844294,0,1,613,12.051782231348682,3.0440456769983686,0.4469820554649266,-0.4376514210292402,0.7830342577487766,0.16802610114192496,0.048939641109298535
7,1,807.1537136572417,1,0,416,11.266763793959628,2.9375,0.5913461538461539,0.041018427964454894,0.6610576923076923,0.27403846153846156,0.06490384615384616
7,2,1141.9063423292523,1,0,417,11.216955290764583,2.9304556354916067,0.6115107913669064,0.09156668343729728,0.6594724220623501,0.2733812949640288,0.0671462829736211
7,3,1311.4581111591126,1,1,408,11.235614577266244,2.948529411764706,0.6274509803921569,0.10973854863316024,0.6544117647058824,0.27450980392156865,0.07107843137254902
7,4,1620.8512832647834,1,1,408,11.411054546812329,2.9534313725490198,0.6225490196078431,0.029768991791684633,0.6715686274509803,0.2622549019607843,0.0661764705882353
8,1,1020.2156452954125,0,0,561,10.923188636160946,3.0035650623885917,0.6078431372549019,0.3423370939214501,0.786096256684492,0.12834224598930483,0.0855614973262032
8,2,1366.5639710720784,0,0,550,10.852739089269136,2.9890909090909092,0.6290909090909091,0.3676156676501046,0.7781818181818182,0.13272727272727272,0.0890909090909091
8,3,1535.3107487930727,0,1,579,11.178084247358768,2.9671848013816926,0.6096718480138169,0.26409881681121133,0.7737478411053541,0.14335060449050085,0.08290155440414508
8,4,1673.491933272252,0,1,593,11.224589217417602,2.9629005059021924,0.5935919055649241,0.21902771827615772,0.7807757166947723,0.1399662731871838,0.07925801011804384
9,1,838.642436198559,0,0,864,11.13996879649015,3.0462962962962963,0.5034722222222222,-0.04205142666078854,0.7696759259259259,0.19444444444444445,0.03587962962962963
9,2,919.2272430952379,0,0,854,11.242006211474337,3.053864168618267,0.49765807962529274,-0.05290839858265085,0.7786885245901639,0.1885245901639344,0.03278688524590164
9,3,1180.8657703736321,0,1,810,11.277676514120733,3.049382716049383,0.5049382716049383,-0.04822709900618917,0.7716049382716049,0.19012345679012346,0.03827160493827161
9,4,1564.6454021573757,0,1,800,11.182545438529882,3.0325,0.52,-0.0354459609021607,0.785,0.17875,0.03625
10,1,1180.4963309536254,0,0,496,11.242719102151312,2.9596774193548385,0.6048387096774194,0.49099066731052304,0.5705645161290323,0.3084677419354839,0.12096774193548387
10,2,1237.533142901876,0,0,462,11.261177478496123,2.984848484848485,0.5974025974025974,0.4608139117203156,0.5584415584415584,0.30952380952380953,0.13203463203463203
10,3,1460.6390990085065,0,1,447,11.160372382694147,2.9619686800894853,0.6241610738255033,0.5023274253857594,0.5637583892617449,0.29977628635346754,0.13646532438478748
10,4,1566.345177777035,0,1,437,11.257246578955337,2.945080091533181,0.6247139588100686,0.5044988224415812,0.551487414187643,0.30892448512585813,0.13958810068649885
11,1,820.1047047741539,0,0,1098,10.968432375843939,2.987249544626594,0.5783242258652095,0.27744453320217327,0.6120218579234973,0.2987249544626594,0.08925318761384335
11,2,988.7617933330541,0,0,1130,10.987625668111974,2.9902654867256637,0.5672566371681416,0.23770313330138407,0.6097345132743363,0.3017699115044248,0.08849557522123894
11,3,1246.150377353891,0,1,1112,11.053471946408296,2.9820143884892087,0.560251798561151,0.21717251009678973,0.612410071942446,0.302158273381295,0.08543165467625899
11,4,1297.4212620410187,0,1,1130,11.077541265645591,2.943362831858407,0.5513274336283186,0.1804337795161955,0.6106194690265486,0.3035398230088496,0.08584070796460178
12,1,636.4872914242109,0,0,153,12.359873449550479,2.9019607843137254,0.41830065359477125,-0.7487191803336193,0.6928104575163399,0.1437908496732026,0.16339869281045752
12,2,586.892411255018,0,0,151,12.061735700206848,2.966887417218543,0.4370860927152318,-0.6778405975913887,0.695364238410596,0.1456953642384106,0.15894039735099338
12,3,621.1470321024076,0,1,158,12.180371616696926,3.0316455696202533,0.44936708860759494,-0.566666658177964,0.6962025316455697,0.14556962025316456,0.15822784810126583
12,4,950.2797692398618,0,1,164,12.173599720974984,3.0121951219512195,0.45121951219512196,-0.40748269105425444,0.7012195121951219,0.1402439024390244,0.15853658536585366
13,1,727.8697385970987,0,0,278,11.005126197558006,3.0719424460431655,0.5539568345323741,0.16440671541707608,0.46402877697841727,0.45323741007194246,0.08273381294964029
13,2,967.545374049526,0,0,314,11.46602650192197,3.1082802547770703,0.535031847133758,0.08945137774002593,0.44904458598726116,0.46178343949044587,0.08917197452229299
13,3,1086.6104620442875,0,1,310,11.600033537675632,3.1258064516129034,0.5548387096774193,0.05214507524224901,0.44193548387096776,0.45483870967741935,0.1032258064516129
13,4,1091.822580193779,0,1,353,11.65211315494252,3.0424929178470257,0.5269121813031161,0.04267316174826225,0.45609065155807366,0.43059490084985835,0.11331444759206799
14,1,645.6778307770286,0,0,260,11.957440572225748,3.1,0.5,-0.23110917153817798,0.7192307692307692,0.19230769230769232,0.08846153846153847
14,2,747.4834995690877,0,0,278,11.914230203371925,3.1007194244604315,0.5071942446043165,-0.17925990430947672,0.7194244604316546,0.19424460431654678,0.08633093525179857
14,3,1145.198761527627,0,1,323,11.95064905623708,3.0619195046439627,0.5077399380804953,-0.2306262095781449,0.7275541795665634,0.2043343653250774,0.06811145510835913
14,4,1019.1886873588218,0,1,314,12.1159039360246,3.0477707006369426,0.49363057324840764,-0.22658272763391898,0.7197452229299363,0.20063694267515925,0.07961783439490445
15,1,926.1990457709384,1,0,291,11.009960316494105,3.0412371134020617,0.5738831615120275,0.19799793821664674,0.6907216494845361,0.23367697594501718,0.07560137457044673
15,2,1210.588852197552,1,0,286,11.193620578289245,3.0384615384615383,0.5629370629370629,0.1981181481173935,0.7062937062937062,0.21678321678321677,0.07692307692307693
15,3,1220.050357837358,1,1,294,11.490439860494364,3.1054421768707483,0.5340136054421769,-0.006983281709933868,0.6904761904761905,0.21768707482993196,0.09183673469387756
15,4,1786.7056930578353,1,1,282,11.533426750555815,3.049645390070922,0.5177304964539007,0.00363576409457612,0.6985815602836879,0.20921985815602837,0.09219858156028368
16,1,929.4547849400926,0,0,205,11.01128537288396,2.8341463414634145,0.6097560975609756,0.4056787119150236,0.6292682926829268,0.17073170731707318,0.2
16,2,1065.2538248039943,0,0,205,11.169269401684303,2.819512195121951,0.6146341463414634,0.4289809851550191,0.6146341463414634,0.17073170731707318,0.2146341463414634
16,3,1497.4596100701056,0,1,218,11.373411681267813,2.8211009174311927,0.5871559633027523,0.2930779487799889,0.6009174311926605,0.1743119266055046,0.22477064220183487
16,4,1406.5995799569982,0,1,215,11.313242481323007,2.916279069767442,0.5953488372093023,0.2581964876001067,0.5953488372093023,0.1813953488372093,0.22325581395348837
17,1,1093.2261483575621,0,0,280,11.943924292081526,3.0714285714285716,0.5035714285714286,-0.03452855166088931,0.39285714285714285,0.44285714285714284,0.16428571428571428
17,2,985.7985289286056,0,0,281,11.942410505950157,3.078291814946619,0.505338078291815,-0.07632144839473963,0.40569395017793597,0.4377224199288256,0.15658362989323843
17,3,843.8279127575851,0,1,322,12.103684029346569,3.142857142857143,0.5093167701863354,-0.1620141470650246,0.4254658385093168,0.38819875776397517,0.18633540372670807
17,4,1044.7315374424797,0,1,320,12.008846422760522,3.153125,0.50625,-0.14602596427330222,0.425,0.403125,0.171875
18,1,620.4735303272089,1,0,437,12.984420765596319,3.0205949656750573,0.3180778032036613,-1.266779798081787,0.8009153318077803,0.10526315789473684,0.09382151029748284
18,2,663.723539575031,1,0,422,12.937449190183067,3.018957345971564,0.33175355450236965,-1.1720839735977544,0.7962085308056872,0.10900473933649289,0.0947867298578199
18,3,885.8106832896115,1,1,410,12.599407990093919,2.9804878048780488,0.3439024390243902,-1.0140012935933833,0.7975609756097561,0.11219512195121951,0.09024390243902439
18,4,850.208318894157,1,1,414,12.553031559992442,2.997584541062802,0.37922705314009664,-0.8480456088487102,0.7946859903381642,0.11352657004830918,0.09178743961352658
19,1,787.0437710271486,0,0,419,11.571236921481702,3.0214797136038185,0.5536992840095465,-0.019299473747961527,0.49403341288782815,0.3794749403341289,0.12649164677804295
19,2,1052.9500081264669,0,0,424,11.559878535313777,2.981132075471698,0.5283018867924528,-0.028934815075580156,0.49764150943396224,0.37971698113207547,0.12264150943396226
19,3,1197.6300291663763,0,1,494,11.606437696004974,2.951417004048583,0.5263157894736842,-0.059786465582447317,0.5101214574898786,0.3643724696356275,0.12550607287449392
19,4,1309.876336273828,0,1,469,11.72719423565246,3.021321961620469,0.5330490405117271,-0.04990758795997133,0.5223880597014925,0.3582089552238806,0.11940298507462686
20,1,952.0190160182576,1,0,575,11.0675839104642,2.8956521739130436,0.577391304347826,0.29755539944573506,0.7513043478260869,0.18956521739130436,0.059130434782608696
20,2,1100.0539211562173,1,0,546,11.284934353992371,2.871794871794872,0.5695970695970696,0.20898314285309846,0.7490842490842491,0.19047619047619047,0.06043956043956044
20,3,1220.5591635621602,1,1,627,11.548179472020692,2.8261562998405103,0.5151515151515151,-0.03637728311829901,0.7352472089314195,0.2025518341307815,0.06220095693779904
20,4,1376.5147859175227,1,1,600,11.604976173331872,2.841666666666667,0.51,-0.039163882564155275,0.7383333333333333,0.2,0.06166666666666667
21,1,932.4804966230585,0,0,984,11.152404310083561,3.0365853658536586,0.584349593495935,0.34123107256101076,0.774390243902439,0.14329268292682926,0.08231707317073171
21,2,1356.995825271434,0,0,961,11.227214992340384,2.979188345473465,0.5931321540062435,0.3388587010920242,0.768990634755463,0.14568158168574402,0.08532778355879292
