id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.0350953071277,0,0,62,11.445593737930889,2.9516129032258065,0.5,0.07526697473499576,0.6612903225806451,0.1774193548387097,0.16129032258064516
1,2,857.7088181573317,0,0,78,11.282615281459268,2.8974358974358974,0.5256410256410257,0.13668760221406354,0.6153846153846154,0.24358974358974358,0.14102564102564102
1,3,824.8425021405084,0,1,108,12.120007144367902,3.1203703703703702,0.5,-0.13062985094910143,0.6018518518518519,0.2222222222222222,0.17592592592592593
1,4,1289.8256459611598,0,1,115,11.881910279428197,3.0782608695652174,0.5130434782608696,-0.12573870484541433,0.5826086956521739,0.23478260869565218,0.1826086956521739
2,1,848.092409262619,0,0,563,11.289547220874262,2.9982238010657194,0.5186500888099467,-0.03851589105653839,0.6074600355239786,0.2664298401420959,0.1261101243339254
2,2,914.1004720415509,0,0,534,11.343163494932314,3.0187265917602994,0.5299625468164794,-0.008892671564940382,0.6048689138576779,0.2602996254681648,0.1348314606741573
2,3,1117.5033122835644,0,1,535,11.395333011713785,3.0168224299065423,0.5364485981308411,-0.022682708171424138,0.6037383177570094,0.2672897196261682,0.12897196261682242
2,4,1206.623261905763,0,1,553,11.242597186998168,3.054249547920434,0.538878842676311,-0.016462315002357036,0.5949367088607594,0.26763110307414106,0.13743218806509946
3,1,614.7248398912,0,0,166,10.793710315457133,2.933734939759036,0.6325301204819277,0.4752080726201063,0.8072289156626506,0.15060240963855423,0.04216867469879518
3,2,1352.6283940011829,0,0,174,10.897319328399089,2.9827586206896552,0.6091954022988506,0.39757343986279353,0.7816091954022989,0.16666666666666666,0.05172413793103448
3,3,1731.0901217414782,0,1,186,11.03760498475293,3.0806451612903225,0.5913978494623656,0.33933867251698774,0.7741935483870968,0.1774193548387097,0.04838709677419355
3,4,1536.277558445031,0,1,170,10.874520532354284,2.988235294117647,0.5529411764705883,0.22549329769692744,0.7764705882352941,0.17058823529411765,0.052941176470588235
4,1,881.1552657842166,1,0,457,11.336840644405296,3.008752735229759,0.5601750547045952,0.18660645573475446,0.7899343544857768,0.12910284463894967,0.08096280087527352
4,2,1098.3723689993444,1,0,423,11.32867458434357,2.9976359338061465,0.557919621749409,0.20437756324479503,0.7943262411347518,0.13002364066193853,0.07565011820330969
4,3,1300.6573512339708,1,1,477,11.654147358122048,3.0041928721174003,0.519916142557652,-0.019890318155824132,0.7882599580712788,0.13417190775681342,0.07756813417190776
4,4,1305.0681594187204,1,1,463,11.625173278976247,2.9892008639308854,0.5140388768898488,0.024699125515568868,0.7818574514038877,0.13390928725701945,0.08423326133909287
5,1,653.2857925499028,1,0,353,11.813435950663953,3.0708215297450425,0.5382436260623229,-0.3110726293715428,0.8215297450424929,0.053824362606232294,0.12464589235127478
5,2,791.1096812156077,1,0,358,11.592502986137317,3.111731843575419,0.5251396648044693,-0.2472024816553166,0.8240223463687151,0.05307262569832402,0.12290502793296089
5,3,955.7156127452861,1,1,356,11.712317372815793,3.106741573033708,0.5140449438202247,-0.3068644066842269,0.8258426966292135,0.05056179775280899,0.12359550561797752
5,4,1062.9156279821434,1,1,330,11.850131721497647,3.118181818181818,0.49696969696969695,-0.3268094056434471,0.8151515151515152,0.05454545454545454,0.1303030303030303
6,1,899.069391698819,0,0,527,10.699594314552437,2.937381404174573,0.5844402277039848,0.2617554093306359,0.5920303605313093,0.22011385199240988,0.18785578747628084
6,2,1083.4188642796423,0,0,543,10.906037198034134,3.029465930018416,0.569060773480663,0.201154730429737,0.6095764272559853,0.21178637200736647,0.17863720073664824
6,3,1331.2615753152545,0,1,527,10.975521946851147,2.98292220113852,0.571157495256167,0.168553633642874,0.5977229601518027,0.2239089184060721,0.17836812144212524
