id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.7055827027157,0,0,631,11.116393751198908,3.085578446909667,0.5673534072900158,0.0892288530267657,0.7290015847860539,0.1664025356576862,0.1045958795562599
1,2,1171.4455837692412,0,0,606,11.209729177268457,3.0858085808580857,0.5891089108910891,0.10305198531496716,0.731023102310231,0.16996699669966997,0.09900990099009901
1,3,1172.2007315026738,0,1,596,11.305895113620371,3.077181208053691,0.5637583892617449,0.0772150963048054,0.7265100671140939,0.174496644295302,0.09899328859060402
1,4,1397.5476861159284,0,1,585,11.292242394321535,3.0324786324786324,0.5692307692307692,0.07646847973945609,0.7230769230769231,0.17606837606837608,0.10085470085470086
2,1,710.7444445603498,1,0,220,11.249023323904963,2.9318181818181817,0.6136363636363636,0.18744101660491547,0.5818181818181818,0.24545454545454545,0.17272727272727273
2,2,1212.864473808545,1,0,222,11.12007458803152,2.864864864864865,0.5900900900900901,0.17853189135796138,0.5945945945945946,0.24324324324324326,0.16216216216216217
2,3,1352.2196748911863,1,1,299,11.533518286511143,2.842809364548495,0.5351170568561873,0.03234420333846433,0.5551839464882943,0.27759197324414714,0.16722408026755853
2,4,1323.9097313737389,1,1,298,11.664134464528033,2.8221476510067114,0.5201342281879194,-0.05051687284820045,0.587248322147651,0.23825503355704697,0.174496644295302
3,1,1255.1395237259387,1,0,77,11.829419391407509,3.0779220779220777,0.6493506493506493,0.2750632448688461,0.42857142857142855,0.2987012987012987,0.2727272727272727
3,2,1143.97083278948,1,0,78,12.02883439866842,3.3076923076923075,0.6282051282051282,0.17106215979964967,0.41025641025641024,0.3076923076923077,0.28205128205128205
3,3,1033.4247369534935,1,1,80,11.739252431743324,3.1625,0.6375,0.13209141385798068,0.425,0.325,0.25
3,4,1294.554411859441,1,1,106,11.554201554801084,3.2735849056603774,0.6226415094339622,0.10222351501718191,0.4056603773584906,0.32075471698113206,0.27358490566037735
4,1,938.3595496557656,1,0,325,12.182774532571809,2.9076923076923076,0.4707692307692308,-0.5725042983752217,0.6584615384615384,0.3292307692307692,0.012307692307692308
4,2,834.2646280524363,1,0,312,12.184609359596186,2.926282051282051,0.46153846153846156,-0.5461961538597033,0.6538461538461539,0.33653846153846156,0.009615384615384616
4,3,855.7447543958754,1,1,305,12.101432526309608,2.859016393442623,0.46885245901639344,-0.44836360045022033,0.6524590163934426,0.34098360655737703,0.006557377049180328
4,4,885.9232143310138,1,1,392,11.740333902452038,2.8877551020408165,0.4897959183673469,-0.29018882067449175,0.6505102040816326,0.336734693877551,0.012755102040816327
5,1,864.8616498650674,0,0,168,11.46433707814998,2.857142857142857,0.5059523809523809,-0.17920373287870425,0.7202380952380952,0.20238095238095238,0.07738095238095238
5,2,1048.712260052951,0,0,172,11.492551113007629,2.8372093023255816,0.5174418604651163,-0.13389179341652283,0.7441860465116279,0.18604651162790697,0.06976744186046512
5,3,928.2107320137343,0,1,212,11.451223271028645,2.8254716981132075,0.5283018867924528,-0.11391455636637618,0.7594339622641509,0.1792452830188679,0.06132075471698113
5,4,1140.0509026469458,0,1,206,11.352138624810175,2.8398058252427183,0.5533980582524272,-0.04265888532887184,0.7524271844660194,0.1796116504854369,0.06796116504854369
6,1,904.9581944490324,1,0,352,11.180634942303538,2.8806818181818183,0.6022727272727273,0.19174598570745482,0.5511363636363636,0.29545454545454547,0.1534090909090909
6,2,1161.4164333870533,1,0,337,11.094148910503668,2.8724035608308607,0.5875370919881305,0.18429730029547312,0.543026706231454,0.3056379821958457,0.1513353115727003
6,3,1265.2397084067172,1,1,364,11.457221829816827,2.881868131868132,0.5604395604395604,0.09804363624637415,0.5439560439560439,0.3021978021978022,0.15384615384615385
6,4,1308.8090822702454,1,1,355,11.454732840366718,2.8535211267605636,0.5521126760563381,0.07943277771303563,0.5211267605633803,0.323943661971831,0.15492957746478872
7,1,840.2921634122946,0,0,615,11.004930723338415,2.9203252032520326,0.6113821138211382,0.39942616181985463,0.7821138211382114,0.16585365853658537,0.05203252032520325
7,2,1117.1067413098951,0,0,585,11.094072439817799,2.882051282051282,0.5965811965811966,0.36387291271777855,0.7846153846153846,0.1623931623931624,0.05299145299145299
7,3,1342.274404220006,0,1,560,11.256647674391443,2.9107142857142856,0.5928571428571429,0.30379232438987414,0.7732142857142857,0.1732142857142857,0.05357142857142857
7,4,1259.1429645747844,0,1,575,11.270457400970948,2.942608695652174,0.56,0.19260341433615935,0.7808695652173913,0.16521739130434782,0.05391304347826087
8,1,815.1391558931915,0,0,400,11.827654089245158,3.02,0.5175,-0.12700622655628185,0.775,0.15,0.075
8,2,1012.0285981281037,0,0,429,11.665480679370011,3.0046620046620047,0.5221445221445221,-0.08261037852580834,0.7645687645687645,0.16317016317016317,0.07226107226107226
8,3,1089.7648130294165,0,1,403,11.783118786044904,3.0496277915632755,0.5161290322580645,-0.1183740589822109,0.7642679900744417,0.17121588089330025,0.06451612903225806
8,4,1225.0443331087865,0,1,391,11.868679341654161,3.0971867007672635,0.5217391304347826,-0.13385826305585524,0.7698209718670077,0.16879795396419436,0.061381074168797956
9,1,921.0936142781471,0,0,1016,11.108673871866463,3.1033464566929134,0.562992125984252,0.0923539825245295,0.8346456692913385,0.09744094488188976,0.06791338582677166
9,2,1068.797821647719,0,0,1020,11.124699403602248,3.1245098039215686,0.5637254901960784,0.08796447566220361,0.8372549019607843,0.09607843137254903,0.06666666666666667
9,3,1261.7787526294253,0,1,1026,11.223567064949556,3.1052631578947367,0.543859649122807,0.03634471313333213,0.8333333333333334,0.09844054580896686,0.0682261208576998
9,4,1352.378979816912,0,1,985,11.266694769733867,3.085279187817259,0.5421319796954315,7.987013447119676e-4,0.8395939086294416,0.09137055837563451,0.06903553299492386
10,1,565.4838282577532,1,0,166,11.9004490393908,2.9518072289156625,0.463855421686747,-0.1956147883583871,0.6566265060240963,0.21084337349397592,0.13253012048192772
10,2,1044.018577586417,1,0,182,12.300745621915132,2.967032967032967,0.46703296703296704,-0.28208220695744257,0.6593406593406593,0.2087912087912088,0.13186813186813187
10,3,822.3904753678072,1,1,172,12.484675741846845,3,0.46511627906976744,-0.2870209269420651,0.627906976744186,0.23837209302325582,0.13372093023255813
10,4,952.0873297768605,1,1,180,12.422457256363284,2.977777777777778,0.46111111111111114,-0.23321596427178892,0.6611111111111111,0.2111111111111111,0.12777777777777777
11,1,923.22757258068,1,0,437,11.168399060866408,3.0366132723112127,0.6041189931350115,0.28979579686221857,0.5652173913043478,0.33638443935926776,0.09839816933638444
11,2,1172.5775058786796,1,0,415,11.050303351130616,2.983132530120482,0.6144578313253012,0.2876581286557689,0.5566265060240964,0.3421686746987952,0.10120481927710843
11,3,1320.204125953462,1,1,438,11.015705143960401,2.990867579908676,0.6027397260273972,0.2164628174431696,0.5502283105022832,0.3493150684931507,0.1004566210045662
11,4,1473.1294414309377,1,1,454,11.097604527143389,2.9757709251101323,0.579295154185022,0.1545617812188753,0.552863436123348,0.3502202643171806,0.09691629955947137
12,1,705.4460866691262,1,0,193,10.974480447984837,2.948186528497409,0.5958549222797928,0.10098899459803547,0.7772020725388601,0.15025906735751296,0.07253886010362694
12,2,867.5432357061959,1,0,200,11.074509533032053,2.995,0.585,0.06489289615262799,0.765,0.16,0.075
12,3,1179.8777571678647,1,1,197,10.963262640323684,3.0406091370558377,0.583756345177665,0.039625630799376955,0.7817258883248731,0.15736040609137056,0.06091370558375635
12,4,1292.0236191101994,1,1,234,11.321201793696686,3.1025641025641026,0.5427350427350427,-0.033620986540867016,0.8034188034188035,0.13675213675213677,0.05982905982905983
13,1,918.4970249283314,0,0,412,11.454174656887286,3.046116504854369,0.6407766990291263,0.12416613093319483,0.7427184466019418,0.15048543689320387,0.10679611650485436
13,2,1164.511115251119,0,0,419,11.304378300096781,3.0620525059665873,0.6372315035799523,0.1629507866473395,0.7446300715990454,0.15990453460620524,0.0954653937947494
13,3,1196.2168329099004,0,1,477,11.39995750832692,3.0356394129979036,0.6142557651991615,0.0836919918364394,0.7358490566037735,0.15513626834381553,0.1090146750524109
13,4,1277.5494496670585,0,1,465,11.402141115893132,3.0021505376344084,0.6150537634408603,0.11681571704251839,0.7268817204301076,0.15698924731182795,0.11612903225806452
14,1,1265.5180972098385,0,0,250,10.879123552517564,2.816,0.58,0.27803396640463923,0.66,0.24,0.1
14,2,1229.7654070294918,0,0,251,11.002383319204666,2.8366533864541834,0.545816733067729,0.2011424322118592,0.6613545816733067,0.24302788844621515,0.09561752988047809
14,3,1438.706993495376,0,1,243,10.964128135720275,2.9012345679012346,0.5555555555555556,0.22969602197587216,0.6666666666666666,0.25102880658436216,0.0823045267489712
14,4,1630.069701247669,0,1,224,10.993030977630353,2.861607142857143,0.5714285714285714,0.192331695789433,0.65625,0.2544642857142857,0.08928571428571429
15,1,1145.1658419814335,1,0,475,11.206146374264394,3.1157894736842104,0.5705263157894737,0.057985524675320456,0.6610526315789473,0.28842105263157897,0.05052631578947368
15,2,1121.6372111855571,1,0,458,11.339176895463112,3.0633187772925763,0.5545851528384279,0.030607295064369006,0.6572052401746725,0.29475982532751094,0.048034934497816595
15,3,1060.3197044153171,1,1,496,11.685240054762485,3.0463709677419355,0.49193548387096775,-0.1789872405768978,0.6754032258064516,0.28225806451612906,0.04233870967741935
15,4,1224.913448728491,1,1,467,11.602257813321382,3.0299785867237685,0.49678800856531047,-0.15327268364794266,0.6766595289079229,0.28693790149892934,0.03640256959314775
16,1,822.7141667207153,1,0,207,10.433424990082303,2.9565217391304346,0.6521739130434783,0.6630692937649775,0.7971014492753623,0.14492753623188406,0.057971014492753624
16,2,1109.4252299248813,1,0,224,10.616000954789438,2.955357142857143,0.625,0.502391970436614,0.7767857142857143,0.13392857142857142,0.08928571428571429
16,3,1284.1982678648073,1,1,251,10.849407218831036,2.948207171314741,0.6135458167330677,0.4275392136999856,0.7848605577689243,0.13147410358565736,0.08366533864541832
16,4,1522.2544201228513,1,1,259,10.971787960222054,3,0.6254826254826255,0.35475147602230517,0.7799227799227799,0.13513513513513514,0.08494208494208494
17,1,673.6223880503242,1,0,677,11.352663248090195,3.0457902511078285,0.5376661742983752,-0.14036525696882327,0.793205317577548,0.12112259970457903,0.08567208271787297
17,2,889.8854013747447,1,0,716,11.36018024094389,3.060055865921788,0.5377094972067039,-0.11968571764424621,0.80027932960893855,0.12011173184357542,0.07960893854748603
17,3,1029.315854218001,1,1,743,11.355723824223036,3.069986541049798,0.5356662180349933,-0.0684655720148691,0.8034993270524899,0.11978465679676985,0.07671601615074024
17,4,1203.8218593442923,1,1,748,11.409233941939222,3.1029411764705883,0.5320855614973262,-0.03465680112777406,0.8021390374331551,0.12299465240641712,0.0748663101604278
18,1,856.2344836067691,0,0,321,12.302517800780704,2.984423676012461,0.5046728971962616,-0.3114168360332711,0.5545171339563862,0.27102803738317754,0.17445482866043613
18,2,868.8372222696768,0,0,339,12.129685612659687,2.870206489675516,0.5103244837758112,-0.2187681033646572,0.5663716814159292,0.25663716814159293,0.17699115044247787
18,3,993.3875092868062,0,1,341,12.074443624420548,2.868035190615836,0.5190615835777126,-0.1854182428076498,0.5777126099706745,0.25219941348973607,0.17008797653958943
18,4,1207.1988291650493,0,1,366,12.166806821588956,2.8961748633879782,0.5191256830601093,-0.23513824555723195,0.5519125683060109,0.2786885245901639,0.16939890710382513
19,1,1008.1507204424071,0,0,400,11.441116740262189,2.8925,0.5025,0.08180527476974696,0.8025,0.1275,0.07
19,2,1021.0260491058358,0,0,384,11.355944090171642,2.8958333333333335,0.5104166666666666,0.08008584961033986,0.8046875,0.13020833333333334,0.06510416666666667
19,3,1140.7199698921631,0,1,373,11.240703350954018,2.9168900804289546,0.5254691689008043,0.0835941479896953,0.7828418230563002,0.1447721179624665,0.07238605898123325
19,4,1307.9727726680198,0,1,512,11.409716164681708,2.974609375,0.486328125,-0.11229245715938835,0.787109375,0.138671875,0.07421875
20,1,752.7885930337485,0,0,230,11.345035380589925,2.9695652173913043,0.5,0.02757781614291508,0.7434782608695653,0.18695652173913044,0.06956521739130435
20,2,933.4669651065885,0,0,217,11.326527450627058,2.953917050691244,0.5023041474654378,0.07100940985710494,0.7373271889400922,0.1935483870967742,0.06912442396313365
20,3,932.5895402010624,0,1,220,11.292143124587762,3.059090909090909,0.4909090909090909,0.07674181111104589,0.7318181818181818,0.2,0.06818181818181818
20,4,1579.498999828348,0,1,226,11.317298059301757,3.0530973451327434,0.5,0.051430842329491175,0.7212389380530974,0.2168141592920354,0.061946902654867256
21,1,826.6869815918042,1,0,301,11.945270632453152,3.079734219269103,0.4950166112956811,-0.05470515244954722,0.7574750830564784,0.16943521594684385,0.07308970099667775
21,2,918.7354297420732,1,0,308,11.84695478397235,3.103896103896104,0.4902597402597403,-0.09715551222826563,0.737012987012987,0.17857142857142858,0.08441558441558442
21,3,1016.2633634159135,1,1,351,11.677216291300462,3.111111111111111,0.4985754985754986,-0.0816759122981509,0.7350427350427351,0.1737891737891738,0.09116809116809117
21,4,1287.338239396752,1,1,354,11.76433005202295,3.1299435028248586,0.4971751412429379,-0.07783866136076605,0.7372881355932204,0.1807909604519774,0.08192090395480225
22,1,1019.5521379977654,0,0,632,11.43157548713063,3.074367088607595,0.5585443037974683,0.18158688140580226,0.7927215189873418,0.12341772151898735,0.08386075949367089
22,2,1085.2705560108311,0,0,601,11.484966633320301,3.0898502495840265,0.5607321131447587,0.14629668628047926,0.7970049916805324,0.1264559068219634,0.07653910149750416
22,3,1195.8320995838114,0,1,597,11.606182791836405,3.087102177554439,0.5628140703517588,0.08571504654117741,0.7855946398659966,0.1390284757118928,0.07537688442211055
22,4,1523.3198556904902,0,1,633,11.750179820128663,3.0205371248025275,0.5481832543443917,-0.010481986250357426,0.7677725118483413,0.14533965244865718,0.08688783570300158
23,1,996.3746301781177,0,0,757,10.653303874465227,3.001321003963012,0.6274768824306473,0.5982266548556046,0.8996036988110965,0.06605019815059446,0.034346103038309116
23,2,1308.809570292149,0,0,748,10.82178287533503,2.983957219251337,0.6163101604278075,0.5239038958739731,0.8970588235294118,0.06684491978609626,0.03609625668449198
23,3,1524.395552618683,0,1,796,11.04029941889118,3.030150753768844,0.5891959798994975,0.3697599090777148,0.9045226130653267,0.06030150753768844,0.035175879396984924
23,4,1585.7243017155372,0,1,781,11.04633233474169,3.06145966709347,0.5902688860435339,0.33601009114567065,0.9142125480153649,0.056338028169014086,0.029449423815621
24,1,769.5768479416828,1,0,320,11.9247888042883,3.025,0.509375,-0.23067910747922107,0.671875,0.18125,0.146875
24,2,874.1588195198358,1,0,316,11.827668758999486,3.1297468354430378,0.5063291139240507,-0.18292126195387565,0.6677215189873418,0.17088607594936708,0.16139240506329114
24,3,956.6782258088468,1,1,304,11.769530002221574,3.0953947368421053,0.5,-0.19410979757466124,0.6513157894736842,0.18092105263157895,0.16776315789473684
24,4,1311.5351929960311,1,1,354,11.910260615818338,3.189265536723164,0.4915254237288136,-0.1996332674471369,0.6299435028248588,0.18361581920903955,0.1864406779661017
25,1,634.1176440003263,0,0,213,11.884099429826433,3.028169014084507,0.431924882629108,-0.4131488512680668,0.6948356807511737,0.18309859154929578,0.12206572769953052
25,2,1156.5646038257162,0,0,206,11.846741596472777,3.0533980582524274,0.4563106796116505,-0.4034562958274097,0.7087378640776699,0.17475728155339806,0.11650485436893204
25,3,1038.9465847224874,0,1,212,11.71948775247627,3.1650943396226414,0.4481132075471698,-0.39727667357395424,0.7216981132075472,0.15566037735849056,0.12264150943396226
25,4,1083.5237001223763,0,1,225,11.645670707091716,3.16,0.4666666666666667,-0.39737878604862364,0.7022222222222222,0.17777777777777778,0.12
26,1,930.8323441574032,0,0,679,11.419312474481044,2.995581737849779,0.5316642120765832,0.02759167786067772,0.6273932253313697,0.24742268041237114,0.1251840942562592
26,2,1151.4196554290838,0,0,645,11.37764465720559,3.0031007751937984,0.5333333333333333,0.04066842660471744,0.6201550387596899,0.25736434108527134,0.12248062015503876
26,3,1091.917938110258,0,1,655,11.369945443759834,3.0122137404580154,0.5221374045801527,-0.04875484543102882,0.6091603053435114,0.26717557251908397,0.12366412213740458
26,4,1309.5342211680934,0,1,659,11.51049199029729,3.039453717754173,0.5068285280728376,-0.09698619846405193,0.6054628224582701,0.26858877086494687,0.125948406676783
27,1,954.9013729024542,0,0,527,11.14926168377614,2.9886148007590134,0.5256166982922201,-0.029214809825295906,0.38519924098671726,0.3889943074003795,0.22580645161290322
27,2,1053.8872421617684,0,0,526,11.096047242806485,2.9923954372623576,0.532319391634981,-0.028261085456269694,0.37072243346007605,0.3935361216730038,0.23574144486692014
27,3,1184.249250878324,0,1,528,11.218520691990129,2.952651515151515,0.5303030303030303,-0.06552716780144575,0.3712121212121212,0.3958333333333333,0.23295454545454544
27,4,1140.2309748691678,0,1,634,11.434255482681618,3.026813880126183,0.47634069400630913,-0.248182796915498,0.3627760252365931,0.40063091482649843,0.23659305993690852
28,1,653.5208644151538,0,0,255,12.215541574373301,3.015686274509804,0.3764705882352941,-0.7784798939614911,0.6980392156862745,0.15294117647058825,0.14901960784313725
28,2,753.0475112946394,0,0,247,11.924778536298811,3,0.3765182186234818,-0.7028734031808674,0.708502024291498,0.145748987854251,0.145748987854251
28,3,837.6850212320769,0,1,267,11.908546134862023,2.951310861423221,0.41198501872659177,-0.6122897229987639,0.7378277153558053,0.1348314606741573,0.12734082397003746
28,4,974.7575626298215,0,1,265,11.896898483862094,2.9245283018867925,0.39622641509433965,-0.6343478022647389,0.7584905660377359,0.12452830188679245,0.1169811320754717
29,1,834.0912818188422,0,0,281,11.36324879693809,2.7651245551601424,0.5480427046263345,-0.07121022309864652,0.6832740213523132,0.22419928825622776,0.09252669039145907
29,2,1057.6923798540163,0,0,314,11.23393724386447,2.8312101910828025,0.5445859872611465,-0.016105547986124177,0.7038216560509554,0.21337579617834396,0.08280254777070063
29,3,1062.3880066476954,0,1,298,11.27199434031885,2.8322147651006713,0.5100671140939598,-0.0662563571988078,0.697986577181208,0.2181208053691275,0.08389261744966443
29,4,1059.1980885918058,0,1,309,11.317139409577127,2.8187702265372168,0.4854368932038835,-0.03200426924214317,0.6990291262135923,0.20388349514563106,0.0970873786407767
30,1,879.6468178639733,0,0,338,11.70609106590719,2.985207100591716,0.4911242603550296,-0.2648124238894124,0.7218934911242604,0.20118343195266272,0.07692307692307693
30,2,875.012330630453,0,0,360,11.887627247556638,2.966666666666667,0.475,-0.2961049573517424,0.7277777777777777,0.19722222222222222,0.075
30,3,1068.9884242804353,0,1,413,11.84875852873034,2.9346246973365617,0.47699757869249393,-0.3063582480344768,0.7263922518159807,0.1937046004842615,0.07990314769975787
30,4,1085.149476413884,0,1,398,11.877486081093322,3.0050251256281406,0.46733668341708545,-0.3205597595017742,0.7110552763819096,0.20854271356783918,0.08040201005025126
