id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.2214704076267,1,0,238,10.608315637908122,3.008403361344538,0.6428571428571429,0.4929915757251441,0.7857142857142857,0.15546218487394958,0.058823529411764705
1,2,1099.2881633761233,1,0,249,10.568675608105544,2.9437751004016066,0.6144578313253012,0.43782308895208,0.7670682730923695,0.17670682730923695,0.05622489959839357
1,3,1418.2488224531462,1,1,248,10.679755933290497,2.879032258064516,0.6008064516129032,0.36988904475764683,0.75,0.18548387096774194,0.06451612903225806
1,4,1569.569648485298,1,1,242,10.57140139901167,2.8388429752066116,0.5867768595041323,0.35698108309111687,0.7355371900826446,0.19008264462809918,0.0743801652892562
2,1,693.3084398925247,1,0,589,11.66657513315888,3.1171477079796266,0.49745331069609505,-0.06870749938553015,0.48217317487266553,0.34125636672325976,0.1765704584040747
2,2,936.0926298156422,1,0,558,11.619737005922474,3.121863799283154,0.507168458781362,-0.04042962030462508,0.47491039426523296,0.34587813620071683,0.17921146953405018
2,3,1159.2594605795193,1,1,557,11.787526441488836,3.0915619389587072,0.518850987432675,0.021466516905359608,0.4865350089766607,0.3393177737881508,0.1741472172351885
2,4,1282.2145254288898,1,1,562,11.893920247932858,3.113879003558719,0.5284697508896797,0.010142411146898098,0.47153024911032027,0.3612099644128114,0.16725978647686832
3,1,697.8826891686841,0,0,629,12.745989121133299,2.988871224165342,0.39109697933227344,-0.7198355401679577,0.5834658187599364,0.1875993640699523,0.2289348171701113
3,2,754.7615116536649,0,0,602,12.63150847134177,3.0299003322259135,0.3953488372093023,-0.6376502354495418,0.5697674418604651,0.19435215946843853,0.23588039867109634
3,3,820.8807263381118,0,1,569,12.561483196487451,3.031634446397188,0.38137082601054484,-0.6476090250608973,0.5588752196836555,0.19507908611599298,0.2460456942003515
3,4,956.4264069647592,0,1,563,12.55622910524406,3.0746003552397867,0.3872113676731794,-0.5830508475011391,0.566607460035524,0.19538188277087035,0.23801065719360567
4,1,906.9522501799626,0,0,194,11.01066823747343,2.9948453608247423,0.5463917525773195,0.2110180941538878,0.6185567010309279,0.32989690721649484,0.05154639175257732
4,2,1182.760758361409,0,0,198,11.058764547462358,2.98989898989899,0.51010101010101,0.16214932287192496,0.6363636363636364,0.30808080808080807,0.05555555555555555
4,3,1955.4915304551723,0,1,186,11.041059655710704,2.860215053763441,0.5161290322580645,0.1389331702172746,0.6236559139784946,0.3279569892473118,0.04838709677419355
4,4,1505.6464962271834,0,1,180,11.151971654759869,2.888888888888889,0.5444444444444444,0.1193957264886493,0.6333333333333333,0.3277777777777778,0.03888888888888889
5,1,800.7005846278581,0,0,384,11.659558561918471,3.078125,0.5052083333333334,-0.017839956411544865,0.7005208333333334,0.234375,0.06510416666666667
