id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.7057517002722,0,0,1310,11.5854722767953,2.979389312977099,0.5450381679389313,0.08593889986691673,0.47938931297709925,0.3816793893129771,0.13893129770992366
1,2,1032.439712002015,0,0,1362,11.538236079403516,2.9456681350954477,0.5433186490455213,0.0835839194089422,0.4787077826725404,0.37958883994126286,0.14170337738619676
1,3,1120.8986769386865,0,1,1291,11.532643470197232,2.9690162664601085,0.5414407436096049,0.0659991722048804,0.47714949651433,0.37490317583268784,0.14794732765298219
1,4,1351.1564497189183,0,1,1236,11.538285813226915,2.9498381877022655,0.5461165048543689,0.05603551109431751,0.470873786407767,0.3818770226537217,0.14724919093851133
2,1,759.107846415684,0,0,497,12.059769329507422,3.112676056338028,0.41448692152917505,-0.651944452211377,0.3983903420523139,0.5392354124748491,0.06237424547283702
2,2,751.8340388493901,0,0,506,12.195982834239938,3.0988142292490117,0.4367588932806324,-0.524348268505117,0.4150197628458498,0.5138339920948617,0.07114624505928854
2,3,898.1408765983296,0,1,470,12.173103514146833,3.117021276595745,0.44042553191489364,-0.5082768844635689,0.41702127659574467,0.5191489361702127,0.06382978723404255
2,4,854.3539631575268,0,1,713,12.288725531601283,3.0757363253856944,0.45582047685834504,-0.41593292470903864,0.38288920056100983,0.5483870967741935,0.06872370266479663
3,1,946.4290077238686,0,0,186,10.764397005768725,3.043010752688172,0.6129032258064516,0.47623217940242246,0.44086021505376344,0.4838709677419355,0.07526881720430108
3,2,1533.6167754745488,0,0,171,10.772384611921066,3.017543859649123,0.6374269005847953,0.47794840161426233,0.4444444444444444,0.4678362573099415,0.08771929824561403
3,3,1276.909723069027,0,1,186,11.222371876385155,3.021505376344086,0.6129032258064516,0.3154179722451951,0.42473118279569894,0.489247311827957,0.08602150537634409
3,4,1613.6879080919366,0,1,185,11.344655601019156,2.881081081081081,0.5945945945945946,0.2054261618097393,0.4540540540540541,0.4756756756756757,0.07027027027027027
4,1,784.9658033666213,0,0,280,10.900178052057338,3.257142857142857,0.6107142857142858,0.30028412146566796,0.7892857142857143,0.13214285714285715,0.07857142857142857
4,2,1012.6079060202042,0,0,283,11.016518289374165,3.2720848056537104,0.6113074204946997,0.3122917646970987,0.7985865724381626,0.12014134275618374,0.0812720848056537
4,3,1141.7416989370472,0,1,294,11.058511327789175,3.187074829931973,0.5816326530612245,0.2607354933989629,0.826530612244898,0.09863945578231292,0.07482993197278912
4,4,1178.4183010072481,0,1,293,11.347238376137776,3.1877133105802047,0.5631399317406144,0.19867331706199484,0.8088737201365188,0.11262798634812286,0.07849829351535836
5,1,929.4477048493767,0,0,1015,11.271261019174487,3.0620689655172413,0.5822660098522168,0.15101329542648126,0.7931034482758621,0.17044334975369457,0.03645320197044335
5,2,982.2798681400037,0,0,1008,11.384041750018154,3.0873015873015874,0.566468253968254,0.07900552212679757,0.7936507936507936,0.16865079365079366,0.037698412698412696
5,3,1011.3113512330084,0,1,1011,11.489447081619685,3.1236399604352125,0.559841740850643,0.021744317395893487,0.7873392680514342,0.17408506429277942,0.03857566765578635
5,4,1119.830809953887,0,1,1007,11.468459691542863,3.089374379344588,0.551142005958292,0.0014483476374376493,0.7835153922542205,0.17775571002979146,0.038728897715988087
6,1,893.5252512698922,0,0,292,11.978700135381725,3.037671232876712,0.4520547945205479,-0.4057848181796894,0.6883561643835616,0.1952054794520548,0.11643835616438356
6,2,594.1896730688661,0,0,280,12.04981397626485,3.0607142857142855,0.46785714285714286,-0.4367241859224519,0.6964285714285714,0.18571428571428572,0.11785714285714285
6,3,607.7610418227371,0,1,265,11.991391130261245,3.0679245283018868,0.4716981132075472,-0.36269739086834146,0.6981132075471698,0.1811320754716981,0.12075471698113208
6,4,829.4383026518705,0,1,260,11.93524658360531,3.1423076923076922,0.47307692307692306,-0.33930985381275663,0.6807692307692308,0.18461538461538463,0.1346153846153846
7,1,858.5598515339125,0,0,274,11.530759323350125,3.156934306569343,0.5802919708029197,0.1290617221352516,0.7773722627737226,0.13503649635036497,0.08759124087591241
7,2,1032.015934607646,0,0,282,11.657090310284042,3.0851063829787235,0.5531914893617021,0.06229220681575912,0.7801418439716312,0.14184397163120568,0.07801418439716312
7,3,1233.4101782545038,0,1,280,11.780713665258284,3.1142857142857143,0.5464285714285714,0.03718008054861873,0.7892857142857143,0.14285714285714285,0.06785714285714285
7,4,1300.573846845659,0,1,348,11.688982613717023,3.0977011494252875,0.5517241379310345,0.04424865608357339,0.7844827586206896,0.15229885057471265,0.06321839080459771
8,1,809.4172116962691,1,0,320,12.348394762566642,3.109375,0.4875,-0.293245310597055,0.81875,0.096875,0.084375
