id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,658.0960310775391,0,0,700,11.658496300587943,2.994285714285714,0.5185714285714286,-0.11228122317754367,0.81,0.16,0.03
1,2,833.4749042454374,0,0,707,11.63441119868469,3.016973125884017,0.5176803394625177,-0.10480623802602353,0.8175388967468176,0.15275813295615276,0.0297029702970297
1,3,994.0710166145433,0,1,664,11.66801018178706,3.0271084337349397,0.5060240963855421,-0.1342504701153187,0.8132530120481928,0.1536144578313253,0.03313253012048193
1,4,1423.9133701513988,0,1,657,11.786069302101943,3.0563165905631657,0.502283105022831,-0.11895866259821157,0.806697108066971,0.1537290715372907,0.0395738203957382
2,1,992.8900902462309,0,0,392,11.603813823758488,2.875,0.5688775510204082,0.1367277416037574,0.8545918367346939,0.09183673469387756,0.05357142857142857
2,2,1017.0038785624312,0,0,366,11.76710743924164,2.819672131147541,0.5655737704918032,0.12889760253080118,0.8524590163934426,0.10109289617486339,0.04644808743169399
2,3,1149.7581252117916,0,1,375,11.749530312470325,2.8933333333333335,0.5573333333333333,0.11536836720359045,0.8613333333333333,0.09333333333333334,0.04533333333333334
2,4,1352.1968503819537,0,1,392,11.72105050224106,2.951530612244898,0.5382653061224489,-0.004060392883364498,0.8647959183673469,0.09183673469387756,0.04336734693877551
3,1,1009.492397553454,0,0,1096,11.27199371773622,2.93521897810219,0.5793795620437956,0.27300460723358005,0.6906934306569343,0.20529197080291972,0.10401459854014598
3,2,1153.9801642022267,0,0,1101,11.334526279733419,2.9364214350590374,0.5767484105358764,0.22101772014965268,0.6821071752951862,0.21071752951861944,0.10717529518619437
3,3,1185.7747882362196,0,1,1161,11.277980465592007,2.945736434108527,0.5788113695090439,0.20586455468192272,0.6838931955211025,0.21705426356589147,0.09905254091300603
3,4,1277.3701364818658,0,1,1152,11.25480798662757,2.9340277777777777,0.5633680555555556,0.16694857688858142,0.6840277777777778,0.21006944444444445,0.10590277777777778
4,1,947.7526682594624,1,0,340,11.448949954686967,2.8823529411764706,0.5147058823529411,0.06902892748659323,0.5117647058823529,0.2529411764705882,0.23529411764705882
4,2,865.5004366242628,1,0,355,11.482965570059749,2.915492957746479,0.53239436619718306,0.05424879069798477,0.5295774647887324,0.24507042253521127,0.22535211267605634
4,3,1113.3438264735512,1,1,370,11.486369115469252,2.964864864864865,0.5351351351351351,0.059403206031865614,0.5405405405405406,0.22432432432432434,0.23513513513513515
4,4,1237.8829210181664,1,1,396,11.588974514758434,2.9797979797979797,0.5252525252525253,0.02033573845063741,0.5454545454545454,0.2196969696969697,0.23484848484848486
5,1,989.314768832068,1,0,736,12.01592978084594,2.953804347826087,0.4945652173913043,-0.17515257667432305,0.720108695652174,0.18342391304347827,0.09646739130434782
5,2,944.0405954332995,1,0,736,11.882408837068478,2.9510869565217392,0.5163043478260869,-0.14530537233486582,0.71875,0.19021739130434784,0.09103260869565218
5,3,985.233064877823,1,1,750,11.686577278187247,2.996,0.516,-0.08329984406310927,0.712,0.20133333333333334,0.08666666666666667
5,4,1151.975061250609,1,1,745,11.72760947461389,3.0201342281879193,0.5234899328859061,-0.09369670233840585,0.7100671140939597,0.2,0.08993288590604027
6,1,800.5200083711072,1,0,239,10.43438269577562,2.8786610878661087,0.6359832635983264,0.5112783585597599,0.5230125523012552,0.33472803347280333,0.14225941422594143
6,2,1246.9864283975512,1,0,235,10.479307997083328,2.8468085106382977,0.6127659574468085,0.4751089027427645,0.5319148936170213,0.33617021276595743,0.13191489361702127
6,3,1774.6725056346431,1,1,242,10.393567927651755,2.855371900826446,0.5785123966942148,0.4208038147266744,0.5,0.359504132231405,0.14049586776859505
6,4,1923.755644719987,1,1,222,10.563015179621171,2.900900900900901,0.5540540540540541,0.343284458352209,0.509009009009009,0.35585585585585583,0.13513513513513514
7,1,652.5202859692344,1,0,154,10.704956272471977,2.8376623376623376,0.525974025974026,0.19195310356704337,0.7077922077922078,0.15584415584415584,0.13636363636363635
7,2,1051.786774068139,1,0,154,10.507712753322721,2.8766233766233764,0.525974025974026,0.20539927865375648,0.7272727272727273,0.14285714285714285,0.12987012987012986
7,3,1116.1684458007371,1,1,208,11.138992159557873,3.076923076923077,0.5192307692307693,0.20366791497202252,0.7451923076923077,0.11538461538461539,0.13942307692307693
7,4,1352.1778935160226,1,1,207,11.005075444986788,3.024154589371981,0.5169082125603864,0.18843693301821796,0.7439613526570048,0.11594202898550725,0.14009661835748793
8,1,727.4039286256493,1,0,153,11.136280698510795,2.980392156862745,0.5620915032679739,0.17244678818833623,0.6274509803921569,0.24183006535947713,0.13071895424836602
8,2,1089.6819675380564,1,0,153,11.084377883214508,3.0130718954248366,0.5751633986928104,0.12184117783072657,0.6274509803921569,0.23529411764705882,0.13725490196078433
8,3,1067.9238282374827,1,1,152,11.062365632607396,2.9407894736842106,0.5723684210526315,0.09641449110881865,0.618421052631579,0.24342105263157895,0.13815789473684212
8,4,1037.050562008642,1,1,183,11.364430295490859,3.021857923497268,0.5191256830601093,0.07158284196279932,0.6557377049180327,0.19672131147540983,0.14754098360655737
9,1,958.6400425961313,0,0,454,11.377876867383673,2.883259911894273,0.5374449339207048,0.0388222618737136,0.6057268722466961,0.2599118942731278,0.1343612334801762
9,2,1138.7867617456072,0,0,457,11.235703161568441,2.938730853391685,0.5645514223194749,0.1390088691161067,0.6214442013129103,0.24945295404814005,0.12910284463894967
9,3,1227.2893986271752,0,1,507,11.36261010855871,2.9368836291913216,0.5641025641025641,0.12211624616829718,0.6370808678500987,0.2445759368836292,0.11834319526627218
9,4,1556.4176417823483,0,1,500,11.185030077876263,2.944,0.566,0.09520144303875326,0.63,0.252,0.118
10,1,867.3042413643361,0,0,1971,11.726008740123769,2.9619482496194824,0.5078640284119736,-0.16710304649901064,0.7929984779299848,0.1156773211567732,0.091324200913242
10,2,1049.4549182518751,0,0,2091,11.75410561496988,2.9631755141080824,0.4997608799617408,-0.21836171153875147,0.7871831659493066,0.117168818747011,0.09564801530368244
10,3,1059.8037993651194,0,1,2293,11.754897503344283,2.9284779764500652,0.49411251635412123,-0.23065972813453134,0.7863061491495857,0.11731356301788051,0.0963802878325338
10,4,1171.737088869642,0,1,2166,11.795244957501408,2.94275161588181,0.49630655586334255,-0.21370583683655936,0.7899353647276085,0.1149584487534626,0.0951061865189289
11,1,654.2475869955779,0,0,60,11.000341659561963,3.35,0.5666666666666667,-0.031682121498347406,0.45,0.36666666666666664,0.18333333333333332
11,2,775.2134036678235,0,0,66,10.735101237263972,3.121212121212121,0.5454545454545454,0.034886188786017784,0.4393939393939394,0.3787878787878788,0.18181818181818182
11,3,843.5983143162242,0,1,77,10.648175485807329,3.103896103896104,0.5714285714285714,-0.06001652523179793,0.4805194805194805,0.36363636363636365,0.15584415584415584
11,4,1247.5930668300743,0,1,102,11.206284639179119,3.107843137254902,0.47058823529411764,-0.16708155107144027,0.4803921568627451,0.3333333333333333,0.18627450980392157
12,1,888.8664019021197,1,0,147,10.78708884200859,3.0272108843537415,0.5238095238095238,0.19988718203435857,0.7006802721088435,0.21768707482993196,0.08163265306122448
12,2,1195.755048122733,1,0,153,11.109386344745474,3.0915032679738563,0.49673202614379086,0.10654180725749574,0.6993464052287581,0.20915032679738563,0.0915032679738562
12,3,1105.8794128641932,1,1,147,11.364187720320544,3.068027210884354,0.4965986394557823,0.08290824266713602,0.7210884353741497,0.20408163265306123,0.07482993197278912
12,4,1740.0841909183443,1,1,151,11.244612170233285,3.0397350993377485,0.5298013245033113,0.08973042553235111,0.7218543046357616,0.2052980132450331,0.0728476821192053
13,1,839.9584927618666,1,0,701,11.252230935509452,2.9600570613409416,0.6019971469329529,0.21978367534764892,0.7503566333808844,0.17118402282453637,0.07845934379457917
13,2,1301.9899027100341,1,0,716,11.14705242078441,2.9902234636871508,0.6187150837988827,0.24488210853553322,0.7527932960893855,0.17318435754189945,0.07402234636871509
13,3,1480.1830063507255,1,1,703,11.072570023715597,3.008534850640114,0.6230440967283073,0.23575109375146538,0.7581792318634424,0.17354196301564723,0.06827880512091039
13,4,1779.7756043579438,1,1,689,11.08661033930265,3.0014513788098696,0.6153846153846154,0.21154071963802035,0.7576197387518142,0.1741654571843251,0.06821480406386067
14,1,774.2415480128478,1,0,497,11.818609856354204,2.9295774647887325,0.5915492957746479,0.1729736586344814,0.7142857142857143,0.14688128772635814,0.13883299798792756
14,2,1141.9494207631612,1,0,530,11.881446007344934,2.9471698113207547,0.5754716981132075,0.11451901898236247,0.6962264150943396,0.15471698113207547,0.1490566037735849
14,3,1570.7296081027596,1,1,522,11.886277010832993,2.946360153256705,0.5689655172413793,0.07552710179173536,0.6973180076628352,0.15708812260536398,0.14559386973180077
14,4,1403.9250996603646,1,1,483,11.95853310826774,2.94824016563147,0.5486542443064182,0.06336293388144484,0.6873706004140787,0.16149068322981366,0.15113871635610765
15,1,855.3116352455639,1,0,1311,11.140257974512071,2.916094584286804,0.5385202135774219,0.0993674500656128,0.4401220442410374,0.47215865751334857,0.08771929824561403
15,2,925.1446249176257,1,0,1398,11.181355703924496,2.9628040057224605,0.5472103004291845,0.10764039197181655,0.44206008583690987,0.4678111587982833,0.09012875536480687
15,3,1160.4546006709122,1,1,1434,11.189341689292071,2.9595536959553694,0.5397489539748954,0.09584283480400772,0.44490934449093444,0.4630404463040446,0.09205020920502092
15,4,1256.5151048706107,1,1,1391,11.276127650627927,2.942487419122933,0.5204888569374551,0.029479783814395387,0.43421998562185476,0.4672897196261682,0.098490294751977
16,1,810.417039020883,0,0,576,11.332907277683901,2.9756944444444446,0.5381944444444444,-0.02921252358009633,0.7222222222222222,0.21875,0.059027777777777776
16,2,869.3425684418468,0,0,589,11.311222268670466,2.967741935483871,0.5449915110356537,-0.01073605036243159,0.7147707979626485,0.22071307300509338,0.06451612903225806
16,3,1140.5150594678523,0,1,597,11.310159667331353,3.013400335008375,0.5460636515912898,-0.0256348190709577,0.7085427135678392,0.22278056951423786,0.06867671691792294
16,4,1328.7192735917806,0,1,548,11.298975941233437,2.9635036496350367,0.5583941605839416,-0.02148518980003785,0.7025547445255474,0.22992700729927007,0.06751824817518248
17,1,934.0426583738572,0,0,162,11.563449099845293,3.04320987654321,0.5802469135802469,0.0781333606161761,0.7160493827160493,0.17901234567901234,0.10493827160493827
17,2,876.1585351392474,0,0,169,11.669773844638465,3.0532544378698225,0.5739644970414202,0.025870183040111787,0.7455621301775148,0.1834319526627219,0.07100591715976332
17,3,768.768302848111,0,1,202,11.928803310183046,2.900990099009901,0.5594059405940595,-0.12619972193497386,0.7574257425742574,0.16831683168316833,0.07425742574257425
17,4,885.956466480947,0,1,186,12.067094149998933,2.9408602150537635,0.5645161290322581,-0.21474497478035168,0.7526881720430108,0.16129032258064516,0.08602150537634409
18,1,759.5126703590731,0,0,843,11.832046934500397,3.0308422301304865,0.465005931198102,-0.1734140581359694,0.4697508896797153,0.2870699881376038,0.2431791221826809
18,2,963.3980153977055,0,0,841,11.816320255811782,3.052318668252081,0.4577883472057075,-0.16778473717891748,0.48513674197384066,0.2699167657550535,0.24494649227110582
