id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1254.0570637700746,1,1,577,11.308215973840028,2.9930675909878683,0.5407279029462738,0.22153322657174823,0.6135181975736569,0.3223570190641248,0.06412478336221837
8,4,1548.2326850434865,1,1,561,11.320591439427957,2.9607843137254903,0.5418894830659536,0.22908622138058918,0.6256684491978609,0.3172905525846702,0.0570409982174688
9,1,855.2930147062266,1,0,821,11.224136548156505,3.07673568818514,0.5408038976857491,0.13400049673044445,0.758830694275274,0.20097442143727162,0.040194884287454324
9,2,1147.103919727394,1,0,839,11.30840120591263,3.1120381406436235,0.5458879618593564,0.09650105768877718,0.7580452920143027,0.19904648390941598,0.04290822407628129
9,3,1105.0358186511296,1,1,876,11.249999764475275,3.084474885844749,0.5502283105022832,0.07864748086719771,0.7579908675799086,0.2009132420091324,0.0410958904109589
9,4,1258.1777560624998,1,1,873,11.43413325224551,3.060710194730813,0.5395189003436426,0.05682853404459778,0.7754868270332188,0.18327605956471935,0.041237113402061855
10,1,819.2281505571885,0,0,644,11.851136125741926,2.9472049689440993,0.4984472049689441,-0.10275132760904392,0.7919254658385093,0.12577639751552794,0.08229813664596274
10,2,1196.91880946602,0,0,618,11.87068858293472,2.9563106796116503,0.4886731391585761,-0.08961823651021814,0.7847896440129449,0.13106796116504854,0.08414239482200647
10,3,1118.1280681782446,0,1,679,11.620970334732204,2.9617083946980856,0.4948453608247423,-0.02906368364053418,0.7776141384388807,0.13696612665684832,0.08541973490427099
10,4,1265.2626207737653,0,1,664,11.649378510985157,3.0015060240963853,0.48042168674698793,-0.0635039739750789,0.7846385542168675,0.13102409638554216,0.08433734939759036
11,1,839.7323013723067,0,0,1251,11.139832956952873,3.0199840127897684,0.5691446842525979,0.23697076511178616,0.8001598721023181,0.12470023980815348,0.07513988808952837
11,2,1073.2618112650837,0,0,1236,11.151296267818338,3.0097087378640777,0.5509708737864077,0.16241644568148156,0.7985436893203883,0.1262135922330097,0.07524271844660194
11,3,1148.2037120191312,0,1,1148,11.10317443713179,3.038327526132404,0.5522648083623694,0.15659838276810092,0.804006968641115,0.12282229965156795,0.07317073170731707
11,4,1371.3464354973516,0,1,1172,11.191859296964209,3.0554607508532423,0.5588737201365188,0.1373907460717228,0.8011945392491467,0.12627986348122866,0.07252559726962457
12,1,877.1844403516877,1,0,434,11.944387893261782,2.9516129032258065,0.46774193548387094,-0.13378869933177212,0.576036866359447,0.22580645161290322,0.19815668202764977
12,2,1029.9522218134287,1,0,428,11.930743554776885,2.9742990654205608,0.4672897196261682,-0.09095223296000268,0.5817757009345794,0.21495327102803738,0.20327102803738317
12,3,1196.582544014635,1,1,402,11.867797565891939,2.9601990049751246,0.472636815920398,-0.08335231815521604,0.5970149253731343,0.2064676616915423,0.19651741293532338
12,4,1260.6186303335162,1,1,424,11.920567069196993,2.9882075471698113,0.4693396226415094,-0.15702309902098743,0.6037735849056604,0.21226415094339623,0.18396226415094338
13,1,743.8483615534517,0,0,919,12.093562305220692,3.046789989118607,0.45701849836779107,-0.39745176687389683,0.8378672470076169,0.08922742110990206,0.07290533188248095
13,2,860.3089277820217,0,0,922,12.012931228949839,3.0607375271149673,0.47396963123644253,-0.3059617621888507,0.8394793926247288,0.0878524945770065,0.07266811279826464
13,3,1077.0440915065774,0,1,945,12.127717389571073,3.075132275132275,0.4624338624338624,-0.3499338974104,0.8507936507936508,0.07724867724867725,0.07195767195767196
13,4,1040.4627553421108,0,1,942,12.10701045991212,3.0870488322717624,0.4734607218683652,-0.3218487908154139,0.8492569002123143,0.07643312101910828,0.07430997876857749
14,1,818.5125403987955,1,0,205,11.743151102807623,2.970731707317073,0.44878048780487806,-0.4749045919077489,0.8292682926829268,0.08292682926829269,0.08780487804878048
14,2,918.431495140985,1,0,187,11.564627152435204,2.9411764705882355,0.44919786096256686,-0.4614318465481391,0.8021390374331551,0.09090909090909091,0.10695187165775401
14,3,1175.0799958889475,1,1,194,11.695059289201042,2.922680412371134,0.4536082474226804,-0.408068401135257,0.8092783505154639,0.08247422680412371,0.10824742268041238
14,4,1131.581731945252,1,1,189,11.418088935560034,3.0211640211640214,0.49206349206349204,-0.26435106933956476,0.783068783068783,0.10582010582010581,0.1111111111111111
15,1,1312.0801868134756,0,0,147,10.786998337912623,3.0952380952380953,0.5510204081632653,0.07355774218853531,0.35374149659863946,0.4557823129251701,0.19047619047619047
15,2,1016.4656655726484,0,0,150,10.755769767147124,3.0733333333333333,0.54,0.1153564603357735,0.37333333333333335,0.4266666666666667,0.2
15,3,1312.7487160289863,0,1,146,10.78459135472687,3,0.5273972602739726,0.0970305665124894,0.3698630136986301,0.4246575342465753,0.2054794520547945
15,4,1645.393083217232,0,1,151,11.099518546658143,2.966887417218543,0.5099337748344371,0.08882919430738244,0.3708609271523179,0.423841059602649,0.2052980132450331
16,1,1006.1352268780446,0,0,465,11.095037016242332,2.989247311827957,0.6,0.37920895449184094,0.5311827956989247,0.2989247311827957,0.16989247311827957
16,2,1433.3741964922617,0,0,472,11.078689263536855,2.98728813559322,0.5911016949152542,0.3697207930273861,0.527542372881356,0.3008474576271186,0.1716101694915254
16,3,1351.318474227411,0,1,464,11.175842455333816,3.0258620689655173,0.5862068965517241,0.34464227816116827,0.5237068965517241,0.30387931034482757,0.1724137931034483
16,4,1585.6630186203279,0,1,440,11.199825244793661,2.9909090909090907,0.5863636363636363,0.3131404501689343,0.5227272727272727,0.29772727272727273,0.17954545454545454
17,1,793.3261194334507,0,0,485,12.380073494773765,2.9896907216494846,0.4144329896907217,-0.648330908471126,0.5979381443298969,0.15876288659793814,0.24329896907216494
17,2,744.2906859699885,0,0,477,12.339946616404296,2.993710691823899,0.4360587002096436,-0.5628245761123192,0.5974842767295597,0.15723270440251572,0.24528301886792453
17,3,773.9792197436645,0,1,504,12.33885284092561,2.9801587301587302,0.4503968253968254,-0.5577136672206494,0.6011904761904762,0.15476190476190477,0.24404761904761904
17,4,1156.9035637423153,0,1,506,12.253964060902996,2.972332015810277,0.44861660079051385,-0.5178436850928538,0.5988142292490118,0.16600790513833993,0.23517786561264822
18,1,753.1148543393771,0,0,445,10.802017684239782,3.060674157303371,0.6089887640449438,0.27938113704265805,0.849438202247191,0.0898876404494382,0.060674157303370786
18,2,964.8541389490883,0,0,433,10.8781923697197,3.0415704387990763,0.6027713625866051,0.26807534299579805,0.836027713625866,0.10623556581986143,0.057736720554272515
18,3,1148.7483864920687,0,1,429,10.908961641869759,3.06993006993007,0.5874125874125874,0.19506940485249602,0.8228438228438228,0.11888111888111888,0.05827505827505827
18,4,1302.7899847098424,0,1,454,10.980615451600091,3.0748898678414096,0.5837004405286343,0.15652319860303027,0.8149779735682819,0.12334801762114538,0.06167400881057269
19,1,940.7922885353063,0,0,495,11.298252162020532,2.901010101010101,0.6202020202020202,0.37637547947273087,0.591919191919192,0.34545454545454546,0.06262626262626263
19,2,1489.9394314794115,0,0,499,11.352427215802184,2.8637274549098195,0.6152304609218436,0.312053724800814,0.6032064128256514,0.33867735470941884,0.05811623246492986
19,3,1602.6530891089476,0,1,482,11.520019515332548,2.87551867219917,0.6182572614107884,0.26871790746859947,0.6141078838174274,0.3236514522821577,0.06224066390041494
19,4,1313.7166545677903,0,1,521,11.982205286733372,2.9001919385796544,0.564299424184261,0.07707968475938108,0.6084452975047985,0.33205374280230326,0.05950095969289827
20,1,952.5917201793862,1,0,1804,10.937245529150212,2.987250554323725,0.6225055432372506,0.5029645593887148,0.7355875831485588,0.1934589800443459,0.07095343680709534
20,2,1433.5508491878377,1,0,1761,10.94501711652457,2.982964224872232,0.6189664963089154,0.5105623058998542,0.7331061896649631,0.19250425894378195,0.07438955139125497
20,3,1506.2690939299223,1,1,1677,10.93654748827189,2.9940369707811567,0.6195587358378056,0.48687731310852156,0.7346451997614788,0.19022063208109719,0.07513416815742398
20,4,1647.4638859022662,1,1,1647,11.02882112985598,2.9860352155434122,0.6059502125075895,0.39120867563941364,0.7340619307832422,0.19247115968427445,0.0734669095324833
21,1,753.7452755996189,1,0,181,11.068169627831841,2.867403314917127,0.5524861878453039,-0.014625519614097178,0.6629834254143646,0.24861878453038674,0.08839779005524862
21,2,1041.808393925305,1,0,175,11.018941287764317,2.9257142857142857,0.5771428571428572,0.021120678187864925,0.68,0.24,0.08
21,3,1182.5158868851474,1,1,184,10.96844764984703,2.9184782608695654,0.592391304347826,0.027208143751767385,0.6847826086956522,0.24456521739130435,0.07065217391304347
21,4,1345.907563359153,1,1,188,11.141283222308056,2.9202127659574466,0.601063829787234,9.626469540980566e-4,0.675531914893617,0.24468085106382978,0.0797872340425532
22,1,887.0350225805815,0,0,281,11.153836578931116,2.889679715302491,0.5658362989323843,0.21045398687649372,0.40569395017793597,0.49466192170818507,0.099644128113879
22,2,1148.189738866565,0,0,279,11.15344624184402,2.921146953405018,0.5340501792114696,0.2465836669718498,0.4229390681003584,0.4838709677419355,0.0931899641577061
22,3,1239.6554731383878,0,1,276,11.228794911433846,2.9456521739130435,0.532608695652174,0.23644451337365438,0.4384057971014493,0.463768115942029,0.09782608695652174
22,4,1350.1611679016614,0,1,251,11.391982734269407,2.8884462151394423,0.5338645418326693,0.19587199925099197,0.44223107569721115,0.4581673306772908,0.099601593625498
23,1,1306.9071049838622,1,0,347,11.361173276967572,2.974063400576369,0.6051873198847262,0.31817325933422164,0.729106628242075,0.1786743515850144,0.09221902017291066
23,2,1206.246657232645,1,0,397,11.600919023703737,2.952141057934509,0.5617128463476071,0.04774815328255503,0.72544080604534,0.17380352644836272,0.10075566750629723
23,3,1457.512071471878,1,1,399,11.512646215818783,2.9849624060150375,0.556390977443609,0.04796446765856925,0.7167919799498746,0.17794486215538846,0.10526315789473684
23,4,1530.5716624292813,1,1,375,11.474020575346959,2.997333333333333,0.5386666666666666,0.02827782619909849,0.7253333333333334,0.18133333333333335,0.09333333333333334
24,1,955.1067861925745,0,0,1969,11.110880631320082,2.9801929913661755,0.5967496190959878,0.3271496404975503,0.5007618080243779,0.324530218384967,0.17470797359065515
24,2,1240.55544523759,0,0,2035,11.216507272562117,2.947911547911548,0.5955773955773955,0.3090244306200907,0.4972972972972973,0.3257985257985258,0.1769041769041769
24,3,1359.0951462339772,0,1,2031,11.346202711031692,2.9502708025603153,0.5819793205317577,0.257035218197733,0.49876907927129494,0.3185622845888725,0.18266863613983259
24,4,1449.004010573756,0,1,1999,11.380434956292182,2.9184592296148075,0.5702851425712856,0.20464656608572446,0.49974987493746875,0.3186593296648324,0.18159079539769885
25,1,870.3936624605942,0,0,112,11.89512424887052,2.75,0.4375,-0.45706627331267746,0.6339285714285714,0.24107142857142858,0.125
25,2,776.0828279852556,0,0,103,11.944449124766537,2.825242718446602,0.4368932038834951,-0.3811735782299672,0.6310679611650486,0.23300970873786409,0.13592233009708737
25,3,1251.8854660888649,0,1,106,11.912036510919316,2.811320754716981,0.42452830188679247,-0.34966685297901345,0.6132075471698113,0.25471698113207547,0.1320754716981132
25,4,1122.3572425766154,0,1,107,11.675609701469154,2.869158878504673,0.45794392523364486,-0.3075061272251303,0.616822429906542,0.2616822429906542,0.12149532710280374
26,1,1016.2435044693342,0,0,1805,10.924230811727417,3.0027700831024933,0.6310249307479224,0.5089566448482888,0.8094182825484765,0.14293628808864267,0.04764542936288089
26,2,1345.8031120088926,0,0,1770,10.929377595170942,3.0259887005649717,0.6293785310734463,0.49323972277634104,0.8135593220338984,0.14124293785310735,0.04519774011299435
26,3,1550.3440027861404,0,1,1761,11.137903997222729,3.0090857467348098,0.6144236229415105,0.3929022065669685,0.8057921635434412,0.14991482112436116,0.044293015332197615
26,4,1704.61118324991,0,1,1722,11.191809539098871,3.016260162601626,0.5998838559814169,0.32147359483001814,0.8048780487804879,0.1527293844367015,0.042392566782810684
27,1,1098.1785011780894,0,0,274,10.636076036907578,3.124087591240876,0.6277372262773723,0.6188731420165834,0.708029197080292,0.24817518248175183,0.043795620437956206
27,2,1216.3961568527516,0,0,292,10.674547165978318,3.202054794520548,0.5856164383561644,0.48705836695342797,0.6815068493150684,0.273972602739726,0.04452054794520548
27,3,1293.7640081738589,0,1,318,10.535818523833912,3.2767295597484276,0.610062893081761,0.4977124634453376,0.6792452830188679,0.27672955974842767,0.0440251572327044
27,4,1766.1487886772575,0,1,319,10.745490701315541,3.2163009404388716,0.5924764890282131,0.40346719177230617,0.6802507836990596,0.2727272727272727,0.047021943573667714
28,1,479.7391996790638,0,0,308,14.177646034951962,3.042207792207792,0.38311688311688313,-1.5859727564969,0.7012987012987013,0.16883116883116883,0.12987012987012986
28,2,470.3487324150946,0,0,312,14.000267775469641,3.0608974358974357,0.3814102564102564,-1.3915672896832776,0.6891025641025641,0.17307692307692307,0.13782051282051283
28,3,467.6968279085744,0,1,306,13.790312660529993,3.052287581699346,0.3954248366013072,-1.2191943606608429,0.7058823529411765,0.16666666666666666,0.12745098039215685
28,4,624.5366820364735,0,1,299,13.557507784164892,3.0869565217391304,0.3979933110367893,-1.0941257532214426,0.7123745819397993,0.16387959866220736,0.12374581939799331
29,1,858.5486844744476,1,0,561,11.466287472867016,2.9554367201426026,0.5597147950089126,0.1888990266651066,0.48841354723707664,0.40641711229946526,0.1051693404634581
29,2,1172.760153387711,1,0,540,11.408723572961586,2.987037037037037,0.562962962962963,0.13132750358306322,0.48148148148148145,0.4148148148148148,0.1037037037037037
29,3,1280.0777035580045,1,1,582,11.576695850603782,2.979381443298969,0.5515463917525774,0.07860536612345133,0.49312714776632305,0.40378006872852235,0.10309278350515463
29,4,1441.5432992730186,1,1,566,11.435470554390854,2.9964664310954063,0.5653710247349824,0.11018670648666988,0.49469964664310956,0.4098939929328622,0.09540636042402827
30,1,823.8613246016185,0,0,321,10.751722986694435,3.0996884735202492,0.5794392523364486,0.34466390183587187,0.778816199376947,0.17133956386292834,0.04984423676012461
30,2,1225.943371114941,0,0,314,10.651151100290656,3.111464968152866,0.5955414012738853,0.3846536515355213,0.7770700636942676,0.17834394904458598,0.044585987261146494
30,3,1885.9909149952332,0,1,311,10.600773578122915,3.0964630225080385,0.5819935691318328,0.3735354243937336,0.7620578778135049,0.1864951768488746,0.05144694533762058
30,4,2000.3254411613734,0,1,297,10.816577046680742,3.0841750841750843,0.5723905723905723,0.31637110725733836,0.7441077441077442,0.2053872053872054,0.050505050505050504
31,1,866.5200068553481,0,0,2283,11.464952260471122,3.024091108190977,0.5229960578186597,0.012626463323021588,0.7336837494524748,0.1953569864213754,0.070959264126149807
31,2,1055.7039147582439,0,0,2206,11.484273572938047,3.032638259292838,0.5271985494106981,0.03566694886255471,0.7348141432456936,0.19628286491387126,0.06890299184043518
31,3,1235.619560143291,0,1,2090,11.401829818678884,3.0416267942583732,0.5253588516746411,0.0366249784849271,0.7325358851674642,0.19952153110047846,0.06794258373205742
31,4,1267.8884300144357,0,1,2015,11.518688230842173,3.0411910669975186,0.5186104218362283,-0.005598749064990894,0.7354838709677419,0.1990074441687345,0.06550868486352357
32,1,669.9461396631742,1,0,428,11.263567349256107,2.897196261682243,0.5257009345794392,0.03822759971938814,0.7686915887850467,0.1542056074766355,0.07710280373831775
32,2,903.7568561963872,1,0,468,11.32448100178859,2.8846153846153846,0.5021367521367521,-0.01844244554089838,0.7799145299145299,0.14957264957264957,0.07051282051282051
32,3,961.3982233237078,1,1,470,11.2663996746557,2.842553191489362,0.48723404255319147,-0.029017427826999977,0.7723404255319148,0.15531914893617021,0.07234042553191489
32,4,1164.911936412858,1,1,469,11.174216123974821,2.8059701492537314,0.47761194029850745,-0.027460943760455003,0.7547974413646056,0.16844349680170576,0.0767590618336887
33,1,860.01154338598,0,0,601,11.57579168806443,2.990016638935108,0.5374376039933444,-0.0607101746560476,0.5341098169717138,0.22129783693843594,0.24459234608985025
33,2,1044.3846844599393,0,0,618,11.709094209918131,2.9967637540453076,0.5355987055016181,-0.0582043789366404,0.5485436893203883,0.2168284789644013,0.23462783171521034
33,3,1103.3959111971226,0,1,623,11.691194265299453,3.012841091492777,0.5313001605136437,-0.07301936896791907,0.5489566613162119,0.21348314606741572,0.2375601926163724
33,4,1187.8987785232296,0,1,595,11.642297113880655,3.0319327731092436,0.5327731092436975,-0.05848003939925794,0.5310924369747899,0.22521008403361345,0.24369747899159663
34,1,701.9197141499078,0,0,161,12.103513511201024,2.8819875776397517,0.515527950310559,-0.12608985373263162,0.8571428571428571,0.062111801242236024,0.08074534161490683
34,2,709.5410105018499,0,0,150,12.057580305864272,2.8266666666666667,0.5066666666666667,-0.12798657204616765,0.86,0.06666666666666667,0.07333333333333333
34,3,994.8062455786862,0,1,178,12.207795226418245,3.00561797752809,0.5168539325842697,-0.10662235120364648,0.8707865168539326,0.05056179775280899,0.07865168539325842
34,4,989.6226828500169,0,1,205,11.785236242392324,3.0195121951219512,0.551219512195122,-0.04722135709013361,0.8731707317073171,0.04390243902439024,0.08292682926829269
35,1,1049.086909233876,0,0,337,11.322176045697798,2.9554896142433233,0.6231454005934718,0.23518736477311328,0.7002967359050445,0.17210682492581603,0.12759643916913946
35,2,1069.543463828778,0,0,313,11.282094340394547,3.0063897763578273,0.6038338658146964,0.22024031039815842,0.7060702875399361,0.17252396166134185,0.12140575079872204
35,3,1299.5457314160628,0,1,310,11.255502895409732,3.074193548387097,0.5903225806451613,0.19335398194206616,0.7096774193548387,0.17096774193548386,0.11935483870967742
35,4,1530.3295694034296,0,1,343,11.302592590848171,3.139941690962099,0.5918367346938775,0.15258893196272516,0.6997084548104956,0.16326530612244897,0.13702623906705538
36,1,1052.0212362440327,0,0,590,10.586593514197189,2.9694915254237286,0.6508474576271186,0.5808339141850117,0.8762711864406779,0.08305084745762711,0.04067796610169491
36,2,1292.04458827052,0,0,614,10.64565211055603,3.021172638436482,0.6270358306188925,0.4585226683727643,0.8713355048859935,0.08469055374592833,0.043973941368078175
36,3,1488.1545925095706,0,1,581,10.667529061310782,2.9948364888123926,0.6006884681583476,0.4114192995543341,0.8743545611015491,0.08089500860585198,0.04475043029259897
36,4,1494.000005968965,0,1,554,10.804424825644656,2.9927797833935017,0.5974729241877257,0.38012787328564374,0.8754512635379061,0.07942238267148015,0.04512635379061372
37,1,714.918977736824,1,0,371,11.211922735636053,2.967654986522911,0.49056603773584906,-0.020143849025150148,0.6873315363881402,0.2371967654986523,0.07547169811320754
37,2,930.5991770096266,1,0,346,11.320372976094266,2.976878612716763,0.48554913294797686,-0.05156781346379617,0.6763005780346821,0.24566473988439305,0.07803468208092486
37,3,1073.3805120659363,1,1,362,11.251973768217221,3,0.5,-0.051943522020736266,0.6795580110497238,0.23756906077348067,0.08287292817679558
37,4,1248.193517057941,1,1,346,11.285616706972872,3.031791907514451,0.5260115606936416,0.001955656128882564,0.6705202312138728,0.24566473988439305,0.0838150289017341
38,1,643.3458540820411,0,0,180,11.824888551543609,3.061111111111111,0.48333333333333334,-0.050749016424938766,0.37222222222222223,0.36666666666666664,0.2611111111111111
38,2,747.2334153175716,0,0,218,11.635545804169809,2.94954128440367,0.5045871559633027,-0.14835270728914265,0.3853211009174312,0.38073394495412843,0.23394495412844038
38,3,907.162796953207,0,1,213,11.51913348021322,2.9906103286384975,0.5117370892018779,-0.1323379836304622,0.38967136150234744,0.3568075117370892,0.2535211267605634
38,4,1067.4397599843423,0,1,202,11.560160167884476,2.9752475247524752,0.5099009900990099,-0.15933157340229614,0.3910891089108911,0.3465346534653465,0.2623762376237624
39,1,970.9838812837512,0,0,1540,11.518261203984594,3.035064935064935,0.5681818181818182,0.05296766308849998,0.6090909090909091,0.2805194805194805,0.11038961038961038
39,2,1135.5813731263495,0,0,1541,11.44226181389299,3.0304996755353666,0.5704088254380273,0.028057213265591935,0.6132381570408826,0.2764438676184296,0.11031797534068787
39,3,1215.0959940026778,0,1,1456,11.378191990375294,3.0487637362637363,0.5618131868131868,0.011699885493133383,0.6119505494505495,0.27541208791208793,0.11263736263736264
39,4,1336.2473628125292,0,1,1395,11.411131514423857,3.0917562724014336,0.560573476702509,0.030201790718247294,0.5949820788530465,0.2838709677419355,0.12114695340501792
40,1,827.7022978437922,1,0,950,11.290539940475469,3.096842105263158,0.5757894736842105,0.050502654233981654,0.5526315789473685,0.29473684210526313,0.15263157894736842
40,2,1084.7661416879241,1,0,926,11.193992462505584,3.0561555075593954,0.5777537796976242,0.0860721828448857,0.5431965442764579,0.3045356371490281,0.15226781857451405
40,3,1197.54722725491,1,1,917,11.200601570145075,3.0436205016357687,0.5714285714285714,0.09212239624478065,0.5419847328244275,0.3064340239912759,0.1515812431842966
40,4,1269.3171571860607,1,1,896,11.174092317550809,2.994419642857143,0.5691964285714286,0.11846108629600353,0.5345982142857143,0.31026785714285715,0.15513392857142858
41,1,806.1044854371572,0,0,347,11.46160891538978,3.112391930835735,0.5734870317002881,0.08510186876667332,0.7809798270893372,0.15561959654178675,0.06340057636887608
41,2,1223.7913678688813,0,0,344,11.284057670121847,3.1017441860465116,0.5843023255813954,0.08778202187388916,0.7936046511627907,0.14534883720930233,0.061046511627906974
41,3,1283.375206356811,0,1,346,11.352425549275871,3.115606936416185,0.5838150289017341,0.035310861817073665,0.7745664739884393,0.15895953757225434,0.06647398843930635
41,4,1255.308668368411,0,1,340,11.237340150288434,3.038235294117647,0.5794117647058824,0.03538234812201416,0.7794117647058824,0.15294117647058825,0.06764705882352941
42,1,777.9880831799819,0,0,1460,11.567968730269468,2.9883561643835614,0.541095890410959,-0.06038992356335841,0.5452054794520548,0.3102739726027397,0.14452054794520547
42,2,1014.3595204950747,0,0,1415,11.762341137172402,2.9858657243816253,0.5293286219081272,-0.1275734975437525,0.5469964664310955,0.30742049469964666,0.14558303886925794
42,3,1182.3968958362875,0,1,1380,11.737152148165507,2.9971014492753625,0.5282608695652173,-0.11045674575778398,0.5557971014492754,0.30289855072463767,0.14130434782608695
42,4,1156.5371741005486,0,1,1359,11.673560758262774,2.9845474613686536,0.52906548933039,-0.11254788227800634,0.5607064017660044,0.30095658572479767,0.13833701250919794
43,1,1025.1296399603193,0,0,700,11.194337257195494,3.0242857142857145,0.53,0.16298557626767304,0.7728571428571429,0.13285714285714287,0.09428571428571429
43,2,1143.2147456172004,0,0,702,11.28639770392599,3.0413105413105415,0.5341880341880342,0.16010392845728932,0.7720797720797721,0.1282051282051282,0.09971509971509972
43,3,1394.1496939370097,0,1,703,11.272738098881977,3.0384068278805123,0.519203413940256,0.07874946384588424,0.7709815078236131,0.12091038406827881,0.10810810810810811
43,4,1407.3961236746547,0,1,677,11.227005035057116,3.035450516986706,0.5243722304283605,0.07048597012059037,0.7666174298375185,0.1240768094534712,0.10930576070901034
44,1,733.324817048169,0,0,393,11.997867726004205,3.015267175572519,0.48091603053435117,-0.3130525722755709,0.6412213740458015,0.2697201017811705,0.089058524173028
