id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.2941555299207,0,0,822,11.305283970309201,2.9854014598540144,0.5523114355231143,0.08685548491687606,0.7347931873479319,0.22019464720194648,0.045012165450121655
1,2,1045.5595362194979,0,0,856,11.314768227922217,2.953271028037383,0.5397196261682243,0.050257342985766354,0.741822429906542,0.21144859813084113,0.04672897196261682
1,3,1021.1039589902541,0,1,892,11.252136176163294,2.940582959641256,0.5336322869955157,0.06310403096506213,0.742152466367713,0.21300448430493274,0.04484304932735426
1,4,1200.3091729121602,0,1,923,11.264614109223597,2.9447453954496208,0.542795232936078,0.05954256841222749,0.7356446370530878,0.21668472372697725,0.047670639219934995
2,1,1052.792242000503,0,0,261,11.32619309642709,3,0.5555555555555556,0.020883891780263113,0.5747126436781609,0.2835249042145594,0.1417624521072797
2,2,1024.4469786158566,0,0,248,11.546391109956156,2.9556451612903225,0.5564516129032258,-0.011014757922959157,0.5806451612903226,0.28225806451612906,0.13709677419354838
2,3,926.0634998613673,0,1,288,11.795944500489789,3.0694444444444446,0.5034722222222222,-0.19242373522828768,0.5520833333333334,0.2951388888888889,0.1527777777777778
2,4,1266.930339759852,0,1,291,11.759236527430655,3.140893470790378,0.5120274914089347,-0.2008348372917278,0.5120274914089347,0.30584192439862545,0.18213058419243985
3,1,719.8813202202746,1,0,274,11.327780547901082,2.8905109489051095,0.5364963503649635,-0.030025372131108084,0.4416058394160584,0.4744525547445255,0.08394160583941605
3,2,966.5393544773614,1,0,280,11.413921948539155,2.9714285714285715,0.5428571428571428,-0.07540581885533644,0.4357142857142857,0.48214285714285715,0.08214285714285714
3,3,1230.7527572854942,1,1,277,11.187161147483103,2.9566787003610107,0.5487364620938628,0.0035471167737326165,0.45126353790613716,0.4693140794223827,0.07942238267148015
3,4,1353.3434568355806,1,1,279,11.212398929121282,2.971326164874552,0.5698924731182796,0.021873428142614736,0.45878136200716846,0.4551971326164875,0.08602150537634409
4,1,1005.0967020700832,1,0,700,11.404742942284006,3.025714285714286,0.5528571428571428,0.17448704819589395,0.72,0.18857142857142858,0.09142857142857143
4,2,1169.3469046338134,1,0,772,11.510521980001885,3.0608808290155443,0.5492227979274611,0.10973730956833491,0.7124352331606217,0.20077720207253885,0.08678756476683938
4,3,1166.6788148744108,1,1,790,11.646846151837519,3.0455696202531644,0.5341772151898734,0.02960447828476043,0.7088607594936709,0.20506329113924052,0.08607594936708861
4,4,1190.1244649380988,1,1,780,11.665375773088224,3.0397435897435896,0.5217948717948718,-0.003183351625670351,0.7025641025641025,0.2064102564102564,0.09102564102564102
5,1,857.8156546826515,0,0,677,11.87929774404095,2.951255539143279,0.4844903988183161,-0.17231660819234976,0.5553914327917282,0.2688330871491876,0.1757754800590842
5,2,1027.0856057470016,0,0,677,11.811474581644,2.942392909896603,0.48892171344165436,-0.14162163463918598,0.5672082717872969,0.2614475627769572,0.17134416543574593
5,3,1080.158010811487,0,1,639,11.898275813834083,2.9530516431924885,0.48826291079812206,-0.14235860180428034,0.568075117370892,0.2535211267605634,0.1784037558685446
5,4,1445.1088251113513,0,1,573,11.867903366567566,2.93891797556719,0.4816753926701571,-0.12974951651664252,0.568935427574171,0.2530541012216405,0.17801047120418848
6,1,647.4588944319694,0,0,260,10.772492262981192,3,0.5846153846153846,0.31559394869589447,0.8807692307692307,0.07307692307692308,0.046153846153846156
6,2,1142.067695931626,0,0,256,10.740749783524588,2.9140625,0.5703125,0.281929655849775,0.88671875,0.0703125,0.04296875
6,3,1268.4259786399414,0,1,251,11.023392036058983,2.860557768924303,0.5657370517928287,0.24443326332810308,0.8804780876494024,0.07569721115537849,0.043824701195219126
6,4,1238.6882843945048,0,1,237,10.998085303645404,2.8565400843881856,0.5611814345991561,0.2606127624339623,0.890295358649789,0.06751054852320675,0.04219409282700422
7,1,666.9486642342015,1,0,394,12.018634339813445,2.9035532994923856,0.5101522842639594,-0.22911380967880582,0.5228426395939086,0.20558375634517767,0.2715736040609137
7,2,1040.1231494760373,1,0,385,12.008928506902876,2.9376623376623376,0.509090909090909,-0.183560905076462,0.5246753246753246,0.21558441558441557,0.2597402597402597
7,3,1004.072921533672,1,1,497,12.183050948472752,2.915492957746479,0.4647887323943662,-0.3513777056659758,0.5372233400402414,0.19919517102615694,0.2635814889336016
7,4,1046.8100076122644,1,1,483,11.993062491754639,2.94824016563147,0.45962732919254656,-0.2983147523456259,0.5445134575569358,0.19461697722567287,0.2608695652173913
8,1,840.6504228209349,1,0,550,11.27373168103744,3.098181818181818,0.5472727272727272,0.11858404116720524,0.6272727272727273,0.1890909090909091,0.18363636363636363
8,2,1138.820913459138,1,0,541,11.267958189502062,3.1367837338262476,0.5415896487985212,0.10623589868365924,0.6358595194085028,0.18853974121996303,0.1756007393715342
8,3,1509.9121257405081,1,1,551,11.325102262979335,3.1215970961887476,0.5571687840290381,0.09395392518896886,0.6225045372050817,0.19419237749546278,0.18330308529945555
8,4,1370.4967821836037,1,1,529,11.158921223854412,3.111531190926276,0.5689981096408318,0.10260911586380253,0.6257088846880907,0.19281663516068054,0.18147448015122875
9,1,914.4762208034143,1,0,416,11.173120730356626,2.980769230769231,0.5841346153846154,0.311960994658221,0.7451923076923077,0.15384615384615385,0.10096153846153846
9,2,1247.2982004883586,1,0,461,11.364774556587582,3.03470715835141,0.5683297180043384,0.2318697628133242,0.7396963123644251,0.16052060737527116,0.09978308026030369
9,3,1513.300024057943,1,1,459,11.63321126765073,3.0501089324618738,0.5599128540305011,0.13980178928854892,0.7472766884531591,0.1568627450980392,0.09586056644880174
9,4,1341.1742616428583,1,1,440,11.751940841539826,2.9977272727272726,0.5477272727272727,0.08803891851798754,0.7545454545454545,0.1431818181818182,0.10227272727272728
10,1,866.062915375269,0,0,821,11.65354871689154,2.9537149817295982,0.5066991473812423,-0.17277529048271292,0.5493300852618758,0.3459196102314251,0.10475030450669914
10,2,931.818971456521,0,0,810,11.496226688739709,2.9839506172839507,0.5123456790123457,-0.14813843130638404,0.5654320987654321,0.337037037037037,0.09753086419753086
10,3,1121.9580565059775,0,1,773,11.425177564094378,2.966364812419146,0.5109961190168176,-0.1526634570280007,0.5575679172056921,0.34023285899094435,0.10219922380336352
10,4,1128.6860734054117,0,1,716,11.500140458413439,2.9846368715083798,0.5027932960893855,-0.18556234779554426,0.547486033519553,0.3477653631284916,0.10474860335195531
11,1,903.3617108634112,1,0,864,11.606243104268307,2.931712962962963,0.5428240740740741,-0.07268682415417523,0.7476851851851852,0.12037037037037036,0.13194444444444445
11,2,1126.3301846105983,1,0,841,11.61014946443006,2.961950059453032,0.5469678953626635,-0.0626450924091292,0.7479191438763377,0.12366230677764566,0.12841854934601665
11,3,1210.2560786252527,1,1,833,11.699367475264717,2.9519807923169266,0.539015606242497,-0.07044620213015045,0.7454981992797118,0.12364945978391356,0.13085234093637454
11,4,1157.0767630864038,1,1,818,11.692918142690447,2.9841075794621026,0.5476772616136919,-0.048409519463000976,0.7444987775061125,0.1198044009779951,0.1356968215158924
12,1,735.0637890522618,1,0,260,11.069391813344787,3.0153846153846153,0.5192307692307693,0.060595174813484975,0.7346153846153847,0.2153846153846154,0.05
12,2,960.6252783769031,1,0,261,10.974838614495821,2.9885057471264367,0.4942528735632184,0.056040228608980024,0.7203065134099617,0.22988505747126436,0.04980842911877394
12,3,1328.2508782890964,1,1,255,10.988609472180881,2.9725490196078432,0.5019607843137255,0.07261682664309707,0.7098039215686275,0.23529411764705882,0.054901960784313725
12,4,1600.0329686213042,1,1,268,11.15976400821433,3.0708955223880596,0.5,0.04659009826740072,0.7201492537313433,0.23880597014925373,0.041044776119402986
13,1,1019.3616455150145,0,0,617,11.17350113809792,3.0405186385737437,0.5623987034035657,0.2731878952448023,0.873581847649919,0.04213938411669368,0.08427876823338736
13,2,1166.7645121556404,0,0,611,11.404382956328975,3.0474631751227497,0.5531914893617021,0.23512420080165333,0.8657937806873978,0.05073649754500818,0.08346972176759411
13,3,1277.053144963541,0,1,634,11.686982772815439,2.995268138801262,0.5362776025236593,0.15515785227058232,0.8580441640378549,0.05993690851735016,0.08201892744479496
13,4,1241.306021037781,0,1,652,11.663903546575256,3.023006134969325,0.5153374233128835,0.10786072407254062,0.8542944785276073,0.06595092024539877,0.07975460122699386
14,1,956.9955284913947,1,0,311,11.826814410008735,3.080385852090032,0.4855305466237942,-0.02964849375791784,0.4694533762057878,0.38263665594855306,0.14790996784565916
14,2,1026.3669052689665,1,0,301,11.83618382965212,3.0598006644518274,0.49169435215946844,-0.005702644226809691,0.4850498338870432,0.3787375415282392,0.1362126245847176
14,3,985.5967088258346,1,1,333,12.041458881387873,3.075075075075075,0.4774774774774775,-0.032260491263677,0.4804804804804805,0.3963963963963964,0.12312312312312312
14,4,1057.1424664155156,1,1,319,12.14159988822081,3.043887147335423,0.47335423197492166,-0.07355567970079997,0.4702194357366771,0.4012539184952978,0.12852664576802508
15,1,839.5714764345454,0,0,823,11.931302335485357,2.9416767922235723,0.4313487241798299,-0.40004901921660835,0.8226002430133658,0.13730255164034022,0.040097205346294046
15,2,819.272341235121,0,0,776,11.911795573054409,2.920103092783505,0.4329896907216495,-0.3896788914296995,0.8170103092783505,0.14175257731958762,0.041237113402061855
15,3,1016.7021610674133,0,1,786,11.855847945739876,2.94147582697201,0.4440203562340967,-0.33109123872167134,0.821882951653944,0.14249363867684478,0.035623409669211195
15,4,1085.7616745623152,0,1,818,11.695024740146462,2.960880195599022,0.4352078239608802,-0.3134472421322472,0.8215158924205379,0.1393643031784841,0.039119804400977995
16,1,774.8902483943158,1,0,1542,11.587445960697778,2.9993514915693904,0.5518806744487679,0.06426335668044099,0.5622568093385214,0.3216601815823606,0.11608300907911803
16,2,1057.532834735287,1,0,1631,11.517052969705706,2.9730226854690374,0.5518087063151441,0.05418099722549671,0.5561005518087063,0.3237277743715512,0.12017167381974249
16,3,1207.53698252819,1,1,1685,11.632197202744381,3.0142433234421366,0.5454005934718101,-0.04158544342741031,0.5543026706231454,0.32106824925816024,0.12462908011869436
16,4,1303.2760830239781,1,1,1636,11.571728385374808,2.98838630806846,0.5342298288508558,-0.05324838244949343,0.5580684596577017,0.31662591687041564,0.12530562347188265
17,1,1034.8350901640263,1,0,1543,11.508443134561627,3.0764744005184705,0.5508749189889826,0.02419544867532194,0.42644199611147116,0.4206092028515878,0.15294880103694103
17,2,1105.2853824098183,1,0,1562,11.61795186916228,3.032010243277849,0.5384122919334187,-0.034571785073942644,0.42573623559539053,0.42573623559539053,0.14852752880921896
17,3,1237.8820216064619,1,1,1497,11.592608340851399,2.9953239812959254,0.5477621910487642,-0.015868702158972188,0.4288577154308617,0.4241816967267869,0.14696058784235136
17,4,1265.2325770740852,1,1,1563,11.566349983161745,2.9795265515035187,0.544465770953295,-0.01604805770978149,0.42994241842610365,0.42418426103646834,0.14587332053742802
18,1,875.893333582966,0,0,1804,11.082641676383671,3.0027716186252773,0.5853658536585366,0.2931939926211425,0.5365853658536586,0.31541019955654104,0.14800443458980045
18,2,1083.783150404275,0,0,1770,11.140466665498383,2.995480225988701,0.5751412429378531,0.24055199413455772,0.5361581920903955,0.3152542372881356,0.14858757062146893
18,3,1342.296120500922,0,1,1744,11.135870984085088,2.9908256880733943,0.5762614678899083,0.24316262194173005,0.5378440366972477,0.31020642201834864,0.15194954128440366
18,4,1210.4483410927503,0,1,1944,11.35561105058859,3.0046296296296298,0.558641975308642,0.12752254618868372,0.5421810699588477,0.3081275720164609,0.14969135802469136
