id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.2866088045242,0,0,292,11.1125396575655,2.839041095890411,0.5787671232876712,0.3786729515234408,0.8424657534246576,0.13356164383561644,0.023972602739726026
1,2,1318.8009268260505,0,0,295,11.228309180604569,2.857627118644068,0.5728813559322034,0.3387284147413619,0.8406779661016949,0.13898305084745763,0.020338983050847456
1,3,1342.7323210623053,0,1,297,11.292411406486147,2.8047138047138045,0.569023569023569,0.32042630911101083,0.8181818181818182,0.15824915824915825,0.02356902356902357
1,4,1338.2025771847748,0,1,314,11.413754233728037,2.859872611464968,0.5573248407643312,0.2519517097298465,0.8248407643312102,0.14968152866242038,0.025477707006369428
2,1,787.3630943491312,1,0,237,12.003082269098059,2.957805907172996,0.4641350210970464,-0.26267451056945496,0.70042194092827,0.14767932489451477,0.1518987341772152
2,2,812.6128610408766,1,0,228,11.972499001167057,3.0701754385964914,0.4649122807017544,-0.2509765866032831,0.6885964912280702,0.16228070175438597,0.14912280701754385
2,3,897.1092977012597,1,1,228,12.026797003707753,3.1535087719298245,0.4824561403508772,-0.22097473461998698,0.6842105263157895,0.17982456140350878,0.13596491228070176
2,4,1119.4896358274248,1,1,223,12.132947305792857,3.071748878923767,0.47085201793721976,-0.2605730014959812,0.6995515695067265,0.17040358744394618,0.13004484304932734
3,1,1184.626791289309,1,0,63,12.092845841059235,3.5396825396825395,0.5714285714285714,0.053873058517714914,0.7301587301587301,0.25396825396825395,0.015873015873015872
3,2,1555.5813759605526,1,0,94,11.69366288236589,3.3085106382978724,0.6276595744680851,0.14293630705981983,0.7553191489361702,0.22340425531914893,0.02127659574468085
3,3,1175.5960608303126,1,1,92,11.400739290572263,3.25,0.5652173913043478,0.051994060541535395,0.7282608695652174,0.25,0.021739130434782608
3,4,1592.3754450888628,1,1,90,11.613778525467358,3.3222222222222224,0.5444444444444444,0.027014257694573645,0.7,0.26666666666666666,0.03333333333333333
4,1,846.7791244269921,1,0,238,11.17560137734742,2.8403361344537816,0.5546218487394958,-0.024997356289913616,0.5714285714285714,0.11764705882352941,0.31092436974789917
4,2,1156.770790620215,1,0,247,11.308351136231458,2.8906882591093117,0.5506072874493927,-0.04809969075267455,0.5384615384615384,0.1214574898785425,0.340080971659919
4,3,1565.2135382533268,1,1,255,11.373775569889112,2.988235294117647,0.5568627450980392,-0.045343150029846346,0.5372549019607843,0.12941176470588237,0.3333333333333333
