id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,797.8904196766618,0,0,195,12.50270772897566,2.8205128205128207,0.41025641025641024,-0.40248859024285344,0.5384615384615384,0.3230769230769231,0.13846153846153847
1,2,1136.1595113218166,0,0,185,12.377016941494995,2.827027027027027,0.40540540540540543,-0.3725404657147931,0.5513513513513514,0.31351351351351353,0.13513513513513514
1,3,836.1099537793295,0,1,197,12.092653857237933,2.8984771573604062,0.4416243654822335,-0.3272368411374767,0.5532994923857868,0.3248730964467005,0.1218274111675127
1,4,1085.4617306741889,0,1,193,11.909913453585318,2.9637305699481864,0.40932642487046633,-0.3188323121209527,0.56476683937823835,0.32124352331606215,0.11398963730569948
2,1,837.7394059651639,1,0,614,11.235739322899615,2.969055374592834,0.6042345276872965,0.2670093594432649,0.6074918566775245,0.2296416938110749,0.16286644951140064
2,2,1110.1844263800065,1,0,602,11.249417556806552,2.9186046511627906,0.5996677740863787,0.2527402766316916,0.6096345514950167,0.23255813953488372,0.15780730897009967
2,3,1348.410272912648,1,1,576,11.184905948775482,2.9322916666666665,0.5972222222222222,0.2599288669820655,0.6128472222222222,0.22916666666666666,0.1579861111111111
2,4,1589.5017541820107,1,1,618,11.440474282204818,3,0.587378640776699,0.18319530694099237,0.6084142394822006,0.2313915857605178,0.16019417475728157
3,1,742.1607913667573,0,0,352,11.75468454041746,2.897727272727273,0.4318181818181818,-0.4698214709877848,0.6988636363636364,0.2585227272727273,0.04261363636363636
3,2,836.7089277168419,0,0,333,11.64708606048128,2.9129129129129128,0.47147147147147145,-0.44500814511685455,0.6936936936936937,0.26126126126126126,0.04504504504504504
3,3,1109.6763608872247,0,1,324,11.617718327706566,2.919753086419753,0.46296296296296297,-0.4180911091536548,0.6975308641975309,0.25617283950617287,0.046296296296296294
3,4,1020.3007107374601,0,1,384,11.703750022382165,2.921875,0.4609375,-0.3185412422795972,0.7083333333333334,0.2421875,0.049479166666666664
4,1,802.7726977926906,0,0,918,12.280320310467175,3.0294117647058822,0.4869281045751634,-0.28647587299733057,0.7320261437908496,0.13398692810457516,0.13398692810457516
4,2,855.4103957533104,0,0,901,12.16744335970024,3.074361820199778,0.4894561598224195,-0.27224385087153363,0.7291897891231964,0.1365149833518313,0.13429522752497225
4,3,928.0085063936416,0,1,885,12.188525286709496,3.1005649717514125,0.4937853107344633,-0.28465203735381583,0.7299435028248588,0.14124293785310735,0.1288135593220339
4,4,927.4240337756103,0,1,1015,12.091661470961736,3.1024630541871923,0.5054187192118227,-0.223521775470184,0.7142857142857143,0.1458128078817734,0.1399014778325123
5,1,510.9366970920241,0,0,495,12.871888152174112,2.9616161616161616,0.38585858585858585,-0.9614112255281996,0.8424242424242424,0.12727272727272726,0.030303030303030304
5,2,574.8925795369217,0,0,485,12.693460303267283,2.954639175257732,0.4061855670103093,-0.8887970303314857,0.8536082474226804,0.11752577319587629,0.0288659793814433
5,3,675.2774054585997,0,1,481,12.485886273033234,2.9397089397089395,0.40332640332640335,-0.8255213567226916,0.8565488565488566,0.11642411642411643,0.02702702702702703
