id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.792799516176,1,0,679,11.85568039713016,3.0132547864506627,0.5154639175257731,-0.1020457087519131,0.7908689248895434,0.1487481590574374,0.060382916053019146
1,2,1026.2134925159035,1,0,664,11.99311565137059,3.055722891566265,0.4924698795180723,-0.1577395351398031,0.79216867469879515,0.14759036144578314,0.060240963855421686
1,3,1181.2956943959605,1,1,625,12.007606545623137,3.0464,0.4912,-0.1710333543205427,0.7936,0.1536,0.0528
1,4,1362.80919863965,1,1,618,12.00677125649888,2.9854368932038833,0.49514563106796117,-0.14917854508898884,0.8025889967637541,0.15048543689320387,0.04692556634304207
2,1,1059.7579061980066,1,0,273,11.089168957346121,2.989010989010989,0.5567765567765568,0.020015465323330484,0.47985347985347987,0.304029304029304,0.21611721611721613
2,2,988.9687099045022,1,0,251,11.06760563807084,2.960159362549801,0.5617529880478087,0.011211130885094784,0.4860557768924303,0.29880478087649404,0.2151394422310757
2,3,1232.112560724626,1,1,241,11.15468176334994,2.962655601659751,0.5601659751037344,-0.007687826268264836,0.46887966804979253,0.31950207468879666,0.21161825726141079
2,4,1364.9959893544717,1,1,251,11.188017267290915,2.952191235059761,0.5179282868525896,-0.04617930759604767,0.46613545816733065,0.30278884462151395,0.23107569721115537
3,1,827.8885788206753,0,0,1540,11.203165699903758,2.942857142857143,0.5733766233766234,0.20020688193423175,0.8337662337662337,0.07012987012987013,0.09610389610389611
3,2,1000.8742699988061,0,0,1523,11.18629150876154,2.9711096520026263,0.5830597504924491,0.23214547779045414,0.8299409061063691,0.0695994747209455,0.10045961917268549
3,3,1224.518006780161,0,1,1511,11.196424507393633,3.0469887491727334,0.57180675049636,0.1999308615211054,0.8332230311052283,0.06816677696889477,0.0986101919258769
3,4,1297.4760429435328,0,1,1514,11.218697433266934,3.0317040951122856,0.5667107001321003,0.17843327913949034,0.8309114927344782,0.06869220607661823,0.10039630118890357
4,1,838.150066537016,0,0,616,11.639337534687328,2.9334415584415585,0.5097402597402597,-0.20239065420496172,0.5746753246753247,0.237012987012987,0.18831168831168832
4,2,887.9290137818649,0,0,608,11.680858581087953,2.9703947368421053,0.5082236842105263,-0.2130599419919947,0.5888157894736842,0.23684210526315788,0.17434210526315788
4,3,995.0795486917706,0,1,607,11.624700874535497,2.945634266886326,0.49917627677100496,-0.2590025775789284,0.5815485996705108,0.2372322899505766,0.1812191103789127
4,4,1272.639614642375,0,1,601,11.637778325530228,2.9767054908485857,0.49584026622296173,-0.2322721014921698,0.5840266222961731,0.23627287853577372,0.17970049916805325
5,1,1065.9484563295798,0,0,601,11.303376990356842,2.9650582362728786,0.5657237936772047,0.14253353647615824,0.8502495840266223,0.09151414309484193,0.05823627287853577
