id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.634602364321,0,0,560,11.500614419079115,2.9589285714285714,0.5267857142857143,-0.12853691384165172,0.5339285714285714,0.2357142857142857,0.23035714285714284
1,2,1030.8453269988236,0,0,569,11.435109737030256,2.968365553602812,0.5307557117750439,-0.14035253949469492,0.5254833040421792,0.23725834797891038,0.23725834797891038
1,3,1190.5835148140761,0,1,504,11.49605968558042,2.9563492063492065,0.5178571428571429,-0.11132453508565461,0.5238095238095238,0.25,0.2261904761904762
1,4,1395.942859910228,0,1,479,11.40376554512124,2.9707724425887263,0.511482254697286,-0.08845735234929024,0.524008350730689,0.2546972860125261,0.22129436325678498
2,1,847.6022242304068,0,0,1310,11.377060943977588,2.966412213740458,0.5229007633587787,0.029314905595192082,0.47938931297709925,0.2732824427480916,0.24732824427480915
2,2,1092.2138542693594,0,0,1290,11.373385640196576,2.9852713178294574,0.5217054263565891,0.023487946972186088,0.48294573643410854,0.27364341085271315,0.2434108527131783
2,3,1264.0671054492573,0,1,1245,11.251716125065478,2.995983935742972,0.5365461847389559,0.09060630603957345,0.4883534136546185,0.27068273092369477,0.24096385542168675
2,4,1435.1206316836726,0,1,1286,11.375190680782689,2.9548989113530326,0.5256609642301711,0.008516005643012596,0.4953343701399689,0.2581648522550544,0.24650077760497668
3,1,883.9614921992763,1,0,1461,11.229674990357655,2.893223819301848,0.5776865160848734,0.178637541537001,0.7268993839835729,0.19164955509924708,0.08145106091718002
3,2,1158.7276314794722,1,0,1487,11.223859371724487,2.9240080699394753,0.5810356422326832,0.19238777914164468,0.7310020174848688,0.19031607262945527,0.07868190988567586
3,3,1235.870767073507,1,1,1444,11.277167832263485,2.930747922437673,0.5740997229916898,0.10790592694348733,0.7285318559556787,0.19113573407202217,0.08033240997229917
3,4,1249.5092185461676,1,1,1524,11.578682842317445,2.9284776902887137,0.5223097112860893,-0.11685098231669687,0.7224409448818898,0.19816272965879264,0.07939632545931759
4,1,1083.3220782091473,0,0,256,11.414357385864202,2.8359375,0.625,0.08122892951098618,0.85546875,0.08984375,0.0546875
