id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.7686163828671,0,0,1250,11.467285657633358,3.0232,0.5528,0.10220626932560423,0.5416,0.3728,0.0856
1,2,1165.180519789523,0,0,1237,11.49414067623791,3.0088924818108325,0.549717057396928,0.0836781467350469,0.5448666127728375,0.36620856911883587,0.0889248181083266
1,3,1236.5620731329982,0,1,1237,11.457600980160198,3.013742926434923,0.5481002425222312,0.061216261991077534,0.5335489086499596,0.3718674211802749,0.09458367016976556
1,4,1387.6168441029008,0,1,1217,11.434583112991385,3.0353327855382086,0.5497124075595727,0.034997149328736606,0.533278553820871,0.3689400164338537,0.09778142974527526
2,1,925.3225574191797,0,0,2720,11.310344815209051,2.989705882352941,0.5540441176470589,0.04491363145947623,0.7786764705882353,0.18088235294117647,0.04044117647058824
2,2,1107.4198632382308,0,0,2685,11.31491202538316,2.9884543761638733,0.5590316573556797,0.056438160324456935,0.7847299813780261,0.17430167597765364,0.040968342644320296
2,3,1259.253679482903,0,1,3114,11.300393865630763,2.983622350674374,0.5687219010918433,0.12054412959778077,0.7797045600513809,0.178548490687219,0.04174694926140013
2,4,1495.9714593261303,0,1,2934,11.333032042787112,2.967280163599182,0.5681663258350375,0.1067549507872972,0.7808452624403545,0.17655078391274712,0.04260395364689843
3,1,820.2641729216406,0,0,1802,11.646945351242291,3.04661487236404,0.5177580466148723,-0.16162831050251106,0.7991120976692564,0.146503884572697,0.05438401775804662
3,2,953.2892014352232,0,0,1793,11.57554076309375,3.056887897378695,0.5147796988287786,-0.15633241877977927,0.7986614612381484,0.14612381483547127,0.05521472392638037
3,3,971.655192192063,0,1,1807,11.58150415330336,3.0320973990038738,0.5035971223021583,-0.17005773073246103,0.7963475373547316,0.14831211953514112,0.05534034311012728
3,4,1073.7637172491795,0,1,1807,11.554557617221992,3.0038738240177087,0.4997232982844494,-0.14182626277994048,0.8024349750968456,0.14277808522412838,0.05478693967902601
4,1,780.1779833472654,1,0,385,11.865822661967558,3.109090909090909,0.43116883116883115,-0.4261208114862319,0.6077922077922078,0.2701298701298701,0.12207792207792208
4,2,850.2812898527053,1,0,390,11.843302571639295,3.0205128205128204,0.43333333333333335,-0.40657744236527377,0.6076923076923076,0.2846153846153846,0.1076923076923077
4,3,1021.4931631822055,1,1,410,11.772666507834774,3.0195121951219512,0.44390243902439025,-0.3344780846817828,0.6073170731707317,0.275609756097561,0.11707317073170732
4,4,1234.6598085497233,1,1,442,11.775612881539645,2.975113122171946,0.43665158371040724,-0.30404305030644574,0.5995475113122172,0.28054298642533937,0.11990950226244344
5,1,946.549550668391,0,0,573,11.46092650154693,3.148342059336824,0.5706806282722513,0.05993058652888841,0.7504363001745201,0.10645724258289703,0.1431064572425829
5,2,967.3500508448791,0,0,593,11.357985867763711,3.166947723440135,0.5902192242833052,0.089375738512227,0.7453625632377741,0.1163575042158516,0.13827993254637436
5,3,1172.3888865202994,0,1,595,11.43460234025748,3.19327731092437,0.5747899159663865,0.06399733816913737,0.7411764705882353,0.11932773109243698,0.13949579831932774
5,4,1105.4097812296102,0,1,586,11.495574638685408,3.13481228668942,0.5716723549488054,0.04799075907558761,0.735494880546075,0.12627986348122866,0.13822525597269625
6,1,963.194669502045,1,0,320,11.1625516100278,2.990625,0.5625,0.25621395032909766,0.653125,0.134375,0.2125
6,2,1364.5623451240574,1,0,319,11.18723610492671,2.9623824451410656,0.5611285266457681,0.21991002448676378,0.6614420062695925,0.13166144200626959,0.20689655172413793
6,3,1295.1208082047024,1,1,308,11.233378140901962,2.970779220779221,0.5616883116883117,0.23170292394071382,0.6396103896103896,0.14285714285714285,0.21753246753246752
6,4,1543.5243878207355,1,1,300,11.266381570648555,2.993333333333333,0.5633333333333334,0.1875695397801066,0.6466666666666666,0.14333333333333334,0.21
7,1,683.7188452206001,0,0,436,11.4504922337279,3.1123853211009176,0.5344036697247706,-0.05146256792791267,0.805045871559633,0.12844036697247707,0.06651376146788991
7,2,1015.6448030266902,0,0,442,11.454706652073698,3.1153846153846154,0.5384615384615384,-0.07563485666771061,0.8122171945701357,0.11990950226244344,0.06787330316742081
7,3,1185.5231386431094,0,1,439,11.316174496211383,3.152619589977221,0.5239179954441914,-0.10372325839476002,0.8086560364464692,0.12072892938496584,0.07061503416856492
7,4,1203.871921311936,0,1,476,11.771501000544388,3.081932773109244,0.5189075630252101,-0.2245621965781754,0.8151260504201681,0.11764705882352941,0.06722689075630252
8,1,834.3133745158316,1,0,287,11.146139142056809,2.9442508710801394,0.5296167247386759,0.06177065584355929,0.6898954703832753,0.15331010452961671,0.156794425087108
8,2,1049.707255393235,1,0,293,11.198460042149344,2.9965870307167237,0.5221843003412969,0.08488624674415758,0.689419795221843,0.16040955631399317,0.15017064846416384
8,3,1213.7543859446425,1,1,293,11.11429653845319,3.0750853242320817,0.5221843003412969,0.09738802355747468,0.6962457337883959,0.16040955631399317,0.14334470989761092
8,4,1322.0814646581634,1,1,316,11.229345194767841,3.1202531645569622,0.5253164556962026,0.04600587524531644,0.7025316455696202,0.16772151898734178,0.12974683544303797
9,1,865.92802483351,0,0,249,11.788761381639837,3.1365461847389557,0.4979919678714859,-0.1891952185560069,0.5100401606425703,0.40963855421686746,0.08032128514056225
9,2,1083.4222945692022,0,0,269,11.88007426737593,3.04089219330855,0.49070631970260226,-0.20373941463167453,0.5241635687732342,0.4052044609665427,0.07063197026022305
9,3,697.7965884615218,0,1,329,12.039920432368227,3.0060790273556233,0.45896656534954405,-0.2696205464110506,0.5258358662613982,0.41033434650455924,0.06382978723404255
9,4,813.0961070005529,0,1,339,11.915265665849905,3.050147492625369,0.46607669616519176,-0.26563932530609685,0.5339233038348082,0.40117994100294985,0.06489675516224189
10,1,613.5138877379458,1,0,576,14.638796383241129,2.96875,0.3003472222222222,-1.9711308966600376,0.8142361111111112,0.08333333333333333,0.10243055555555555
10,2,437.100901029488,1,0,566,14.725064682275185,2.939929328621908,0.31625441696113077,-1.881403079994613,0.8091872791519434,0.08303886925795052,0.10777385159010601
10,3,443.54713990316844,1,1,539,14.511176902621113,2.9220779220779223,0.3302411873840445,-1.7588907778662097,0.8089053803339518,0.08348794063079777,0.10760667903525047
10,4,532.5648273973277,1,1,516,14.301840842227142,2.9864341085271318,0.3372093023255814,-1.5835206617081938,0.8042635658914729,0.08914728682170543,0.1065891472868217
11,1,899.1715398830365,0,0,755,11.411843786665841,3.0026490066225167,0.5377483443708609,-0.036321821480112725,0.6887417218543046,0.22119205298013245,0.09006622516556291
11,2,946.1257619110163,0,0,737,11.49007392580754,2.989145183175034,0.5427408412483039,-0.03076832480887045,0.6675712347354138,0.23880597014925373,0.09362279511533243
11,3,1080.474019849826,0,1,790,11.370812978080115,2.992405063291139,0.5278481012658228,-0.014328224583706983,0.6784810126582278,0.2291139240506329,0.09240506329113925
11,4,1172.8019497211478,0,1,778,11.426991647413786,2.987146529562982,0.5231362467866324,-0.05243498172269106,0.6838046272493573,0.2210796915167095,0.09511568123393316
12,1,740.6787847035723,0,0,255,10.904593465526627,2.996078431372549,0.6039215686274509,0.371964350406285,0.5647058823529412,0.2901960784313726,0.1450980392156863
12,2,1129.9008802025971,0,0,257,10.950629008219149,3.09727626459144,0.5953307392996109,0.30336182635924824,0.5642023346303502,0.2801556420233463,0.1556420233463035
12,3,1385.0144457907068,0,1,263,10.886218887631046,3.0456273764258555,0.5817490494296578,0.2889528551730508,0.5551330798479087,0.30038022813688214,0.1444866920152091
12,4,1471.4625567273179,0,1,244,11.047662815188387,3.0450819672131146,0.5655737704918032,0.27726789723657064,0.5655737704918032,0.29098360655737704,0.14344262295081966
13,1,994.8801096527102,1,0,147,11.68760347874336,3.0272108843537415,0.47619047619047616,-0.06294047075673112,0.8367346938775511,0.09523809523809523,0.06802721088435375
13,2,946.3381716631364,1,0,134,11.631256750128225,3.1343283582089554,0.48507462686567165,-0.030647100974396414,0.8507462686567164,0.09701492537313433,0.05223880597014925
13,3,1201.1064124198963,1,1,132,11.732058430201487,3.0757575757575757,0.4696969696969697,-0.02027236114066027,0.8409090909090909,0.10606060606060606,0.05303030303030303
13,4,1216.782736664048,1,1,125,11.614458855965077,3.088,0.488,-0.0017163055341611634,0.848,0.104,0.048
14,1,656.3407342576332,1,0,207,12.229125823397057,3.2657004830917873,0.5072463768115942,-0.26715948701234843,0.7874396135265701,0.1642512077294686,0.04830917874396135
14,2,937.7585119228701,1,0,208,12.063734999507135,3.2403846153846154,0.5096153846153846,-0.281555960445995,0.8076923076923077,0.15384615384615385,0.038461538461538464
14,3,905.8695033853942,1,1,225,11.92140600206789,3.1644444444444444,0.5111111111111111,-0.2593388279589502,0.8311111111111111,0.13333333333333333,0.035555555555555556
14,4,977.7823959830124,1,1,231,11.647158581834159,3.168831168831169,0.5324675324675324,-0.23405492265828043,0.8181818181818182,0.1471861471861472,0.03463203463203463
15,1,577.8022427999415,1,0,192,12.187962266758506,2.8125,0.453125,-0.3291620561149829,0.7395833333333334,0.17708333333333334,0.08333333333333333
15,2,799.4309446762903,1,0,183,12.146352181187861,2.830601092896175,0.46994535519125685,-0.2884425022772688,0.7377049180327869,0.17486338797814208,0.08743169398907104
15,3,740.4469503794433,1,1,186,12.149775824998429,2.8870967741935485,0.478494623655914,-0.3046950862574555,0.7526881720430108,0.16129032258064516,0.08602150537634409
15,4,1172.028826864608,1,1,206,12.053602127699813,2.941747572815534,0.45145631067961167,-0.3064019011420309,0.7427184466019418,0.14563106796116504,0.11165048543689321
16,1,873.2006108808247,1,0,528,11.1557502236489,2.914772727272727,0.5738636363636364,0.23489370844097682,0.9090909090909091,0.07007575757575757,0.020833333333333332
16,2,1100.6249761685729,1,0,527,11.20544709471848,2.9468690702087286,0.571157495256167,0.19439931208349054,0.9108159392789373,0.06641366223908918,0.022770398481973434
16,3,1245.2181122890925,1,1,516,11.22622063188665,2.9089147286821704,0.5658914728682171,0.16384197578466259,0.9127906976744186,0.06589147286821706,0.02131782945736434
16,4,1420.8448114103878,1,1,552,11.383181942429877,2.9692028985507246,0.5561594202898551,0.11864027078877322,0.9021739130434783,0.07065217391304347,0.02717391304347826
17,1,818.2927114478518,0,0,256,11.500081578623503,2.98046875,0.5546875,0.15814718295382743,0.6796875,0.19140625,0.12890625
17,2,908.825177027524,0,0,268,11.539503975325413,3.0074626865671643,0.5559701492537313,0.18204011661029765,0.7014925373134329,0.17537313432835822,0.12313432835820895
17,3,983.314230237819,0,1,260,11.543288015520188,3.0153846153846153,0.5538461538461539,0.15398612383990273,0.7038461538461539,0.16153846153846155,0.1346153846153846
17,4,1197.6784132358966,0,1,255,11.47113013562819,3.1294117647058823,0.5490196078431373,0.1396752387871395,0.6980392156862745,0.1607843137254902,0.1411764705882353
18,1,828.3092395523958,1,0,237,11.88409189621478,2.928270042194093,0.4219409282700422,-0.36008540273541134,0.759493670886076,0.14345991561181434,0.0970464135021097
18,2,1022.7260272833785,1,0,235,11.58553232418232,3.072340425531915,0.4,-0.3677066197297732,0.7659574468085106,0.14893617021276595,0.0851063829787234
18,3,1217.8560081136184,1,1,226,11.842311243635818,3.088495575221239,0.3893805309734513,-0.38173117199118145,0.7389380530973452,0.15486725663716813,0.10619469026548672
18,4,1116.3572704037977,1,1,215,11.982826681246072,3.0372093023255813,0.3953488372093023,-0.3470001492310849,0.7348837209302326,0.15348837209302327,0.11162790697674418
19,1,692.4478730211529,1,0,700,11.450731320135404,3.032857142857143,0.5271428571428571,-0.20510967271892502,0.7542857142857143,0.21428571428571427,0.03142857142857143
19,2,906.7571079205416,1,0,670,11.625992488581613,3.008955223880597,0.5373134328358209,-0.21026445651457376,0.755223880597015,0.21492537313432836,0.029850746268656716
19,3,941.2604316239308,1,1,666,11.573550726369294,3.006006006006006,0.5405405405405406,-0.16765733659547782,0.7567567567567568,0.2132132132132132,0.03003003003003003
19,4,1079.0536729866753,1,1,667,11.609101311844988,3.004497751124438,0.5397301349325337,-0.11456525454966318,0.7481259370314842,0.22638680659670166,0.025487256371814093
20,1,852.9339998669554,1,0,1664,11.379272099080579,3.0054086538461537,0.5378605769230769,0.06244282333355958,0.6334134615384616,0.2620192307692308,0.1045673076923077
20,2,1080.6220286993293,1,0,1607,11.38067019445102,3.0217797137523337,0.5401369010578718,0.08172052900995536,0.6384567517112633,0.2526446795270691,0.1088985687616677
20,3,1234.3476628883088,1,1,1584,11.406427697618955,2.992424242424242,0.5378787878787878,0.07025406274937676,0.6256313131313131,0.2588383838383838,0.11553030303030302
