id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,687.3631242112701,0,0,187,11.071317353008844,3.0748663101604277,0.5026737967914439,-0.3944716707140157,0.8181818181818182,0.08021390374331551,0.10160427807486631
1,2,1085.4319911910725,0,0,180,11.058545717236004,3.111111111111111,0.5,-0.3846378069716709,0.8222222222222222,0.08333333333333333,0.09444444444444444
1,3,886.285941030872,0,1,181,11.136703330795868,3.116022099447514,0.49171270718232046,-0.32109347291918433,0.8121546961325967,0.07734806629834254,0.11049723756906077
1,4,979.5548481862013,0,1,180,11.352703279232074,3.1,0.4722222222222222,-0.31310720652492263,0.8,0.08333333333333333,0.11666666666666667
2,1,846.5579039840338,1,0,601,11.068148478732843,3.0133111480865225,0.5640599001663894,0.2569704539268205,0.5856905158069884,0.2146422628951747,0.19966722129783693
2,2,1185.9057633226228,1,0,603,11.278933581819729,2.9751243781094527,0.5771144278606966,0.2422780836353085,0.5903814262023217,0.22056384742951907,0.1890547263681592
2,3,1292.961944418226,1,1,633,11.475921358278732,3.006319115323855,0.5639810426540285,0.1625628112563267,0.5797788309636651,0.23222748815165878,0.18799368088467613
2,4,1511.0193984802802,1,1,636,11.488765340182011,2.9622641509433962,0.5613207547169812,0.131569069444151,0.5817610062893082,0.2389937106918239,0.1792452830188679
3,1,984.2899609388392,0,0,1060,11.345659359569401,2.9764150943396226,0.5415094339622641,0.10142724409866588,0.7537735849056604,0.13867924528301886,0.10754716981132076
3,2,1061.9024518780966,0,0,1071,11.38307719202921,3.0009337068160598,0.5340802987861811,0.020042724710778607,0.7553688141923436,0.14098972922502334,0.10364145658263306
3,3,1303.3943325101748,0,1,1099,11.470155496929653,3.035486806187443,0.5250227479526842,-0.016324098400495392,0.7606915377616015,0.13557779799818018,0.10373066424021839
3,4,1398.4557056571118,0,1,1047,11.352203184080894,3.0630372492836675,0.5262655205348615,0.006841927397883304,0.7488061127029608,0.14708691499522444,0.1041069723018147
4,1,894.0374614668725,0,0,600,11.478860212981955,3.095,0.515,0.03411424981033441,0.6866666666666666,0.17833333333333334,0.135
4,2,1218.203072573228,0,0,600,11.385934702659128,3.026666666666667,0.53,0.053636142848926115,0.6866666666666666,0.18333333333333332,0.13
4,3,1318.4684169828072,0,1,602,11.302867138630013,2.963455149501661,0.5299003322259136,0.06543859290464339,0.6877076411960132,0.17940199335548174,0.132890365448505
4,4,1408.1332263400095,0,1,598,11.442860549745147,2.9448160535117056,0.5351170568561873,0.04893172996140621,0.68561872909699,0.18227424749163879,0.13210702341137123
5,1,850.2206576004259,1,0,375,11.141673150265481,2.8053333333333335,0.5386666666666666,0.24757348331017226,0.8293333333333334,0.096,0.07466666666666667
5,2,1200.3280031133238,1,0,367,11.12961270619116,2.8174386920980927,0.5068119891008175,0.21992083165881035,0.8310626702997275,0.09536784741144415,0.07356948228882834
5,3,1359.5966349301427,1,1,370,11.051382084373964,2.8324324324324324,0.4918918918918919,0.18792920651423728,0.8243243243243243,0.1,0.07567567567567568
5,4,1438.9266127880471,1,1,378,11.252230227692108,2.865079365079365,0.4947089947089947,0.10155265651459341,0.8306878306878307,0.10052910052910052,0.06878306878306878
6,1,836.5525438225546,1,0,444,11.221759517836201,3.02027027027027,0.4954954954954955,0.01051237376202672,0.6328828828828829,0.2702702702702703,0.09684684684684684
6,2,1175.5127167895196,1,0,430,11.1593880166991,3.062790697674419,0.5046511627906977,0.040248414674227066,0.6325581395348837,0.2744186046511628,0.09302325581395349
6,3,1250.917054944614,1,1,449,11.126769319529997,3.0400890868596884,0.48552338530066813,0.006344366090125502,0.6280623608017817,0.2739420935412027,0.09799554565701558
6,4,1353.8884648967648,1,1,444,11.276488076459762,2.9887387387387387,0.47072072072072074,-0.06460281195485698,0.6328828828828829,0.2747747747747748,0.09234234234234234
7,1,996.0900811791608,0,0,1308,11.07154767842006,3.0894495412844036,0.5711009174311926,0.24312797680381434,0.7484709480122325,0.15978593272171254,0.09174311926605505
7,2,1267.102020041391,0,0,1307,11.21656129603485,3.1009946442234124,0.5700076511094109,0.22386257606236507,0.7436878347360367,0.16526396327467482,0.09104820198928845
7,3,1417.573067947989,0,1,1297,11.454077457243603,3.0824980724749422,0.5489591364687741,0.09527305106932892,0.7409406322282189,0.17039321511179645,0.08866615265998458
7,4,1579.1514844472986,0,1,1274,11.449166030439272,3.0549450549450547,0.5400313971742543,0.0539971178505265,0.7394034536891679,0.17032967032967034,0.09026687598116169
8,1,847.0115596539949,1,0,418,10.866161663752283,3.0311004784688995,0.5358851674641149,0.17381710612543988,0.3660287081339713,0.5023923444976076,0.13157894736842105
8,2,1135.052757608967,1,0,379,10.818884800283959,3.0131926121372032,0.525065963060686,0.17119490742769278,0.36147757255936674,0.5171503957783641,0.12137203166226913
8,3,1125.338839827424,1,1,367,10.900370639636934,3.0572207084468666,0.5177111716621253,0.10468250055761175,0.3569482288828338,0.5122615803814714,0.1307901907356948
8,4,1355.3008890299009,1,1,359,11.07680305004223,3.0389972144846795,0.5376044568245125,0.025160471655527313,0.3565459610027855,0.5069637883008357,0.13649025069637882
9,1,755.915780250126,1,0,265,11.21371481376144,2.950943396226415,0.5169811320754717,0.06237221107172669,0.71698113207547165,0.14339622641509434,0.13962264150943396
