id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.4512462663971,1,0,660,10.757914318382719,2.9166666666666665,0.5984848484848485,0.2530345337036366,0.6015151515151516,0.2196969696969697,0.1787878787878788
1,2,1007.3685355159689,1,0,730,10.973998174181881,2.9575342465753423,0.5835616438356165,0.19452495325097938,0.6095890410958904,0.21780821917808219,0.1726027397260274
1,3,1301.2845294498209,1,1,703,10.968993070970397,2.9516358463726884,0.5846372688477952,0.1967914482877785,0.620199146514936,0.2119487908961593,0.1678520625889047
1,4,1564.4953060596238,1,1,676,10.96525154619176,3.026627218934911,0.5769230769230769,0.1359006564528508,0.6020710059171598,0.22928994082840237,0.16863905325443787
2,1,574.533921773053,0,0,111,11.391471719371774,2.7927927927927927,0.5945945945945946,-0.02235846037789436,0.8108108108108109,0.10810810810810811,0.08108108108108109
2,2,720.5500737064941,0,0,114,11.338263725019157,2.8947368421052633,0.5964912280701754,-2.689667679731691e-4,0.8157894736842105,0.11403508771929824,0.07017543859649122
2,3,876.208353320556,0,1,133,11.136540669091932,2.8796992481203008,0.6015037593984962,-0.00139381023558545,0.8045112781954887,0.12030075187969924,0.07518796992481203
2,4,1086.3627578712074,0,1,148,11.136863285374769,2.7972972972972974,0.5743243243243243,0.005136362111525851,0.8108108108108109,0.11486486486486487,0.07432432432432433
3,1,866.9789804143965,1,0,243,11.18558219984007,3.230452674897119,0.6049382716049383,0.1181506651544586,0.5473251028806584,0.3045267489711934,0.14814814814814814
3,2,1005.8709995850102,1,0,252,11.382744929528696,3.25,0.5873015873015873,-7.938937195255639e-4,0.5317460317460317,0.32936507936507936,0.1388888888888889
3,3,1010.2647631736569,1,1,238,11.481998764023253,3.226890756302521,0.5798319327731093,-0.03218143761676161,0.5336134453781513,0.3277310924369748,0.13865546218487396
3,4,1146.1695912982457,1,1,234,11.536392834091911,3.1025641025641026,0.5982905982905983,-0.018823115555536778,0.5427350427350427,0.31196581196581197,0.1452991452991453
4,1,1053.3045304902716,0,0,231,11.79391961886076,3.1515151515151514,0.4805194805194805,0.0639698210823937,0.7272727272727273,0.2077922077922078,0.06493506493506493
4,2,1046.9076225661117,0,0,227,11.691978718311823,3.052863436123348,0.5066079295154186,0.08338866462546786,0.7004405286343612,0.23348017621145375,0.06607929515418502
4,3,1008.135716259097,0,1,231,11.695572215424654,3.0865800865800868,0.4935064935064935,0.022391516179561536,0.7056277056277056,0.22510822510822512,0.06926406926406926
4,4,1228.4131647592696,0,1,247,11.78701354591381,3.1295546558704452,0.48582995951417,-0.06120087214432462,0.680161943319838,0.2631578947368421,0.05668016194331984
5,1,1001.4413347346855,0,0,199,11.294027576701623,2.8944723618090453,0.6180904522613065,0.2565152742007269,0.7286432160804021,0.22613065326633167,0.04522613065326633
5,2,1088.1911393287883,0,0,190,11.539843813276107,2.9,0.6,0.20067307028628487,0.7315789473684211,0.21578947368421053,0.05263157894736842
5,3,1369.285481235709,0,1,180,11.937448716885296,3.05,0.5833333333333334,0.13883667539341238,0.7333333333333333,0.21666666666666667,0.05
5,4,1240.6757187229282,0,1,184,11.902011272017065,2.9565217391304346,0.5706521739130435,0.11715491000320462,0.7119565217391305,0.22282608695652173,0.06521739130434782
6,1,818.7364085622554,1,0,359,12.295512062926019,3.030640668523677,0.43175487465181056,-0.504475194558675,0.6796657381615598,0.18662952646239556,0.13370473537604458
6,2,707.8246982356495,1,0,351,12.41726299837609,3.0199430199430197,0.4301994301994302,-0.45702271294568175,0.6723646723646723,0.1908831908831909,0.13675213675213677
6,3,1120.6904428628395,1,1,340,12.128559111369423,2.9647058823529413,0.42058823529411765,-0.4184242324718149,0.6764705882352942,0.18529411764705883,0.13823529411764707
6,4,968.4273137147677,1,1,399,12.066585058905872,2.982456140350877,0.44862155388471175,-0.3093759516678282,0.681704260651629,0.19047619047619047,0.12781954887218044
7,1,888.3598102048464,0,0,539,11.610178497535163,3.033395176252319,0.5269016697588126,-0.07863987891143252,0.6771799628942486,0.23933209647495363,0.08348794063079777
7,2,937.5932083859849,0,0,508,11.591751903869337,3.0807086614173227,0.5354330708661418,-0.06691815648279538,0.6850393700787402,0.23031496062992127,0.08464566929133858
7,3,1114.0876746172898,0,1,508,11.665264954183076,3.0492125984251968,0.5275590551181102,-0.09448302136392092,0.6968503937007874,0.21850393700787402,0.08464566929133858
7,4,1206.5838819880344,0,1,481,11.614208140896459,3.058212058212058,0.5343035343035343,-0.056260447384079905,0.7068607068607069,0.21205821205821207,0.08108108108108109
8,1,848.7157744201409,0,0,463,11.363125764115823,2.9935205183585314,0.49676025917926564,-0.036121590934153486,0.7451403887688985,0.17278617710583152,0.08207343412526998
8,2,927.7882555230768,0,0,458,11.547490393905022,3.074235807860262,0.4890829694323144,-0.062225246724453495,0.7510917030567685,0.16593886462882096,0.08296943231441048
8,3,1207.5026212375446,0,1,431,11.432787377606214,3.039443155452436,0.5011600928074246,-0.04066520140623289,0.7494199535962877,0.16705336426914152,0.08352668213457076
8,4,1451.8050809198257,0,1,400,11.304643096544876,3.015,0.485,-0.033158264917488675,0.745,0.17,0.085
9,1,536.8854984829479,0,0,866,13.26279191308711,3.046189376443418,0.3418013856812933,-1.1994354923311423,0.7933025404157044,0.1789838337182448,0.02771362586605081
9,2,602.9511769081702,0,0,908,13.063686502138587,3.039647577092511,0.3568281938325991,-1.0296466719685466,0.8039647577092511,0.17180616740088106,0.024229074889867842
9,3,594.1785476981366,0,1,864,13.126934712838866,3.064814814814815,0.36689814814814814,-0.9804934969449755,0.8032407407407407,0.16666666666666666,0.03009259259259259
9,4,660.9381560130263,0,1,874,13.030121520549633,3.0205949656750573,0.39359267734553777,-0.8991949598459866,0.8077803203661327,0.16475972540045766,0.02745995423340961
10,1,843.9834504731912,0,0,403,11.554244032236282,2.9280397022332507,0.5062034739454094,0.025513673626637676,0.7295285359801489,0.141439205955335,0.12903225806451613
10,2,996.4737087007702,0,0,445,11.703235233491741,2.865168539325843,0.5280898876404494,0.012877799243378469,0.7303370786516854,0.1393258426966292,0.1303370786516854
10,3,1244.3275835384522,0,1,450,11.611538494174065,2.868888888888889,0.5422222222222223,0.02992483148532078,0.7355555555555555,0.13333333333333333,0.13111111111111112
10,4,1463.662832416016,0,1,460,11.619292207691549,2.8282608695652174,0.558695652173913,0.03012430372691069,0.7152173913043478,0.13260869565217392,0.15217391304347827
11,1,802.2734754721611,0,0,371,11.411796342830305,3.196765498652291,0.49865229110512127,-0.09953534161167439,0.7439353099730458,0.16442048517520216,0.09164420485175202
11,2,1097.031899513384,0,0,350,11.240938906140379,3.1714285714285713,0.5057142857142857,-0.10272420917197025,0.7485714285714286,0.15428571428571428,0.09714285714285714
11,3,1071.4281903512544,0,1,342,11.128414567000823,3.146198830409357,0.5,-0.08137018078281869,0.7426900584795322,0.15204678362573099,0.10526315789473684
11,4,1123.4092047251693,0,1,354,11.345473742955184,3.022598870056497,0.5056497175141242,-0.09351467720432756,0.7203389830508474,0.1638418079096045,0.11581920903954802
12,1,982.6649443733685,1,0,295,11.993653208124156,3.159322033898305,0.5050847457627119,-0.306256894188144,0.45084745762711864,0.4406779661016949,0.10847457627118644
12,2,730.3869382366122,1,0,300,12.037689838511165,3.1466666666666665,0.5,-0.2789579346166569,0.4666666666666667,0.42,0.11333333333333333
12,3,954.176962700284,1,1,291,11.909462604303622,3.2061855670103094,0.4879725085910653,-0.24437623409401008,0.4639175257731959,0.422680412371134,0.1134020618556701
12,4,1152.3573853410696,1,1,269,11.631698336816632,3.2379182156133828,0.49070631970260226,-0.22918590267749095,0.4795539033457249,0.41263940520446096,0.10780669144981413
13,1,798.9493444885926,0,0,409,11.282380929762654,3.0855745721271393,0.5819070904645477,0.2991704148131761,0.7383863080684596,0.15647921760391198,0.10513447432762836
13,2,950.165609681278,0,0,404,11.329077378237251,3.0668316831683167,0.5742574257425742,0.21929212531191744,0.7400990099009901,0.15594059405940594,0.10396039603960396
13,3,1146.6975136193207,0,1,413,11.44048022453096,3.12590799031477,0.5423728813559322,0.14646781683922494,0.7288135593220338,0.16464891041162227,0.10653753026634383
13,4,1451.9541325457324,0,1,442,11.322053853728384,3.0588235294117645,0.5452488687782805,0.14165726704485343,0.746606334841629,0.1515837104072398,0.10180995475113122
14,1,913.8637447136746,0,0,121,10.51596494738678,2.8181818181818183,0.512396694214876,0.35660761022008414,0.7603305785123967,0.19834710743801653,0.04132231404958678
14,2,941.649125271631,0,0,133,10.636756956371164,2.8421052631578947,0.5338345864661654,0.26249446726625586,0.7593984962406015,0.20300751879699247,0.03759398496240601
14,3,1049.1557130927831,0,1,128,10.692784688148855,3.0078125,0.5,0.16322527368155385,0.71875,0.2265625,0.0546875
14,4,1180.2674450081315,0,1,132,10.54533447880685,2.984848484848485,0.5151515151515151,0.15334374750904228,0.75,0.20454545454545456,0.045454545454545456
15,1,678.1008495620077,0,0,679,11.973121926049178,2.9543446244477174,0.46097201767304863,-0.3902788685352906,0.8173784977908689,0.12812960235640647,0.054491899852724596
15,2,823.6700573405261,0,0,637,11.857469160050137,2.946624803767661,0.48194662480376765,-0.324458742867614,0.8131868131868132,0.13186813186813187,0.054945054945054944
15,3,1049.918365679131,0,1,669,11.74382176469084,2.9521674140508223,0.49327354260089684,-0.21193928666705278,0.8161434977578476,0.13303437967115098,0.05082212257100149
15,4,1167.3142561929935,0,1,616,11.869212470089042,2.987012987012987,0.48863636363636365,-0.2223181801994904,0.8133116883116883,0.1331168831168831,0.05357142857142857
16,1,764.8761056541628,0,0,226,11.406090852849157,3.0265486725663715,0.5132743362831859,0.14435305375596522,0.827433628318584,0.13716814159292035,0.035398230088495575
16,2,1024.233371182639,0,0,227,11.265242362564145,3.079295154185022,0.5066079295154186,0.16247457538798776,0.8370044052863436,0.13215859030837004,0.030837004405286344
16,3,1107.5555010350702,0,1,249,11.22557039077202,3.1244979919678717,0.4979919678714859,0.07298680286855007,0.8232931726907631,0.14859437751004015,0.028112449799196786
16,4,1414.0561765732032,0,1,232,11.233321875836841,3.1293103448275863,0.5,0.0750829395576713,0.7931034482758621,0.17672413793103448,0.03017241379310345
17,1,981.142671081311,0,0,428,12.309805407851874,2.9789719626168223,0.48364485981308414,-0.3608459503557078,0.7336448598130841,0.15654205607476634,0.10981308411214953
17,2,867.1355717752022,0,0,439,12.113937226491398,3.072892938496583,0.48519362186788156,-0.3880381258265915,0.724373576309795,0.15945330296127563,0.11617312072892938
17,3,854.7059323988087,0,1,466,12.456157721194812,3.03862660944206,0.4656652360515021,-0.6433641844120049,0.7167381974248928,0.17381974248927037,0.10944206008583691
17,4,903.333619658875,0,1,502,12.240033889252562,2.952191235059761,0.4681274900398406,-0.44493751530742076,0.7051792828685259,0.18127490039840638,0.11354581673306773
