id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1037.3312412466964,1,0,338,10.695706267464358,3.106508875739645,0.6301775147928994,0.3850909407702301,0.5621301775147929,0.3224852071005917,0.11538461538461539
1,2,1568.1636967155289,1,0,359,10.993392503936033,3.16991643454039,0.6267409470752089,0.33990198449165016,0.584958217270195,0.30362116991643456,0.11142061281337047
1,3,1830.2007712522918,1,1,344,11.179695221254931,3.1802325581395348,0.622093023255814,0.31758396851837,0.5959302325581395,0.29651162790697677,0.10755813953488372
1,4,1800.5568228460093,1,1,342,11.322562392404302,3.216374269005848,0.6111111111111112,0.2517263002397233,0.5964912280701754,0.2982456140350877,0.10526315789473684
2,1,850.2206661868004,0,0,194,11.40591259887917,3.1030927835051547,0.5103092783505154,-0.049654953403172,0.5876288659793815,0.29896907216494845,0.1134020618556701
2,2,927.5147061187461,0,0,208,11.464102702108269,3.0865384615384617,0.5288461538461539,0.01785529449752199,0.5769230769230769,0.30288461538461536,0.1201923076923077
2,3,1311.507253914344,0,1,211,11.4694402721509,3.0995260663507107,0.5118483412322274,0.045180442738637375,0.5592417061611374,0.3127962085308057,0.12796208530805686
2,4,1428.3223315440234,0,1,212,11.455871969591533,3.1037735849056602,0.5235849056603774,0.016472502954075527,0.5707547169811321,0.3113207547169811,0.1179245283018868
3,1,865.4369095777896,0,0,279,11.80223954063993,2.7311827956989245,0.5555555555555556,-0.11818556261000521,0.6881720430107527,0.21505376344086022,0.0967741935483871
3,2,1000.6953445324604,0,0,282,11.821919569020453,2.734042553191489,0.5638297872340425,-0.10297045766508202,0.6950354609929078,0.2198581560283688,0.0851063829787234
3,3,915.2217527587728,0,1,316,11.617313362617322,2.7974683544303796,0.5537974683544303,-0.043514497458750745,0.7088607594936709,0.21518987341772153,0.0759493670886076
3,4,1028.0501128222882,0,1,304,11.659416781493437,2.7697368421052633,0.5394736842105263,-0.04717358162211603,0.7039473684210527,0.21052631578947367,0.08552631578947369
4,1,1078.988609258387,0,0,506,10.87386204195384,3.0098814229249014,0.6383399209486166,0.5400928681869807,0.7727272727272727,0.14624505928853754,0.08102766798418973
4,2,1209.80107554777,0,0,526,10.687635829793898,3.0513307984790874,0.6273764258555133,0.5150626590355317,0.7737642585551331,0.14638783269961977,0.07984790874524715
4,3,1529.8564761356633,0,1,504,10.84310217067486,2.990079365079365,0.623015873015873,0.47902879811924365,0.7738095238095238,0.14484126984126985,0.08134920634920635
4,4,1721.9760127724744,0,1,498,10.961286822406736,3.0220883534136544,0.6044176706827309,0.4151545964574601,0.7871485943775101,0.13654618473895583,0.07630522088353414
5,1,840.371213901071,0,0,168,10.596357611960189,3.0357142857142856,0.6130952380952381,0.31765844523311965,0.7916666666666666,0.1488095238095238,0.05952380952380952
5,2,1108.5867596453231,0,0,155,10.73453160318501,3.064516129032258,0.6129032258064516,0.3094662468581275,0.8,0.14838709677419354,0.05161290322580645
5,3,1234.4645625666756,0,1,200,10.989723931562828,3.035,0.625,0.3072823493342015,0.765,0.165,0.07
5,4,1150.4996362692245,0,1,240,11.193870124727518,3.0625,0.6208333333333333,0.09401728362577913,0.7875,0.15416666666666667,0.058333333333333334
6,1,772.3219936040624,1,0,321,11.274304982110607,2.8940809968847354,0.5015576323987538,0.1999591342763423,0.6386292834890965,0.2367601246105919,0.12461059190031153
6,2,1117.9342476250074,1,0,320,11.328090346374278,2.878125,0.50625,0.14352257655914627,0.634375,0.246875,0.11875
6,3,1156.1996721754165,1,1,306,11.2441570371695,2.9411764705882355,0.49673202614379086,0.1275702605602699,0.6437908496732027,0.23529411764705882,0.12091503267973856
