id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.2409928672149,0,0,427,11.19108988180797,2.990632318501171,0.5971896955503513,0.24673637662896009,0.6252927400468384,0.17330210772833723,0.20140515222482436
1,2,1208.2316960004086,0,0,443,11.214882526894083,2.9322799097065464,0.5733634311512416,0.11085719553007445,0.6162528216704289,0.17607223476297967,0.2076749435665914
1,3,1051.9853723428205,0,1,434,11.274273520061659,2.9953917050691246,0.5737327188940092,0.08097808979696144,0.5990783410138248,0.17972350230414746,0.22119815668202766
1,4,1260.593845855319,0,1,428,11.216570891628612,2.9929906542056073,0.5607476635514018,0.02339170652807027,0.5911214953271028,0.18457943925233644,0.22429906542056074
2,1,930.1742670273817,0,0,2284,11.3111864484081,2.991243432574431,0.5814360770577933,0.2938916163389199,0.600262697022767,0.36427320490367776,0.03546409807355517
2,2,1111.747549252512,0,0,2466,11.590545556607362,3.021897810218978,0.5425790754257908,0.03639844200800268,0.6066504460665044,0.35685320356853206,0.0364963503649635
2,3,1183.2848565947954,0,1,2381,11.552577341545664,3.007559848803024,0.5451490970180597,0.05684051671197339,0.6106677866442671,0.35279294414111717,0.036539269214615706
2,4,1257.259927384715,0,1,2347,11.598778174784494,3.0085215168299957,0.5440988495952279,0.02321133651014761,0.6033233915636983,0.3587558585428206,0.03792074989348104
3,1,1194.5946610875003,0,0,446,11.108633234466403,3.0269058295964126,0.5448430493273543,0.18306850847471076,0.8587443946188341,0.1031390134529148,0.03811659192825112
3,2,1307.0363294720325,0,0,417,11.121390698049762,2.988009592326139,0.5443645083932853,0.21949933997678364,0.8585131894484412,0.09832134292565947,0.04316546762589928
3,3,1242.974411128892,0,1,405,11.065246726426341,3.074074074074074,0.5259259259259259,0.1932216811577327,0.8617283950617284,0.10123456790123457,0.037037037037037035
3,4,1186.4693181495734,0,1,423,11.223702210306344,3.0425531914893615,0.5271867612293144,0.1356354869029357,0.8747044917257684,0.08983451536643026,0.03546099290780142
4,1,958.5377853809489,0,0,2719,11.18412384294131,2.9532916513424055,0.58808385435822,0.2644576371970147,0.8356013240161824,0.10150790731886723,0.06289076866495034
4,2,1139.048498523472,0,0,2787,11.193422257728457,2.9634015069967705,0.59167563688554,0.26631788191424993,0.8317186939361321,0.10226049515608181,0.06602081090778615
4,3,1342.7467934151148,0,1,2775,11.222016123063893,2.9643243243243242,0.5827027027027027,0.23631678534963818,0.8353153153153153,0.09981981981981981,0.06486486486486487
4,4,1498.8273239286134,0,1,2653,11.263084522068315,2.9653222766679233,0.5767056162834527,0.20612499325650574,0.8315114964191481,0.10327930644553336,0.0652091971353185
5,1,839.2210459214512,1,0,736,11.476182819237344,3.1005434782608696,0.5584239130434783,0.12244227120454837,0.7676630434782609,0.14673913043478262,0.08559782608695653
5,2,1106.7600200298775,1,0,784,11.49416285820134,3.0943877551020407,0.5637755102040817,0.13813008069841803,0.7780612244897959,0.14285714285714285,0.07908163265306123
5,3,1274.8457684336336,1,1,766,11.527839742550896,3.117493472584856,0.5731070496083551,0.15250046125213,0.7637075718015666,0.15013054830287206,0.08616187989556136
5,4,1505.8771165511,1,1,763,11.50757883407391,3.103538663171691,0.563564875491481,0.1290005011438296,0.7601572739187418,0.15334207077326342,0.08650065530799476
6,1,878.4946420649702,0,0,332,11.146866794100964,2.930722891566265,0.5662650602409639,0.12055537520177158,0.8102409638554217,0.13253012048192772,0.0572289156626506
6,2,1307.3371225778042,0,0,317,11.25690332895978,2.917981072555205,0.5709779179810726,0.13881947068250364,0.7949526813880127,0.13564668769716087,0.0694006309148265
6,3,1084.745436410856,0,1,308,11.308315251588445,2.8766233766233764,0.577922077922078,0.15394680263952246,0.788961038961039,0.1396103896103896,0.07142857142857142
6,4,1323.5569453181365,0,1,304,11.42155981707614,2.9835526315789473,0.5625,0.06943116533436343,0.7828947368421053,0.1513157894736842,0.06578947368421052
7,1,1001.3386304938049,1,0,866,11.396633893327417,2.984988452655889,0.569284064665127,0.08945191409964412,0.7043879907621247,0.17436489607390301,0.12124711316397228
7,2,1232.6273809531365,1,0,859,11.311432497833874,2.9976717112922002,0.5634458672875436,0.08683870562101507,0.7043073341094296,0.17345750873108265,0.12223515715948778
7,3,1254.9732193103791,1,1,813,11.326752166778393,2.998769987699877,0.5571955719557196,0.052525893728165324,0.7084870848708487,0.16974169741697417,0.12177121771217712
7,4,1331.3045129841296,1,1,806,11.298693645409752,2.977667493796526,0.5421836228287841,0.014306389196205587,0.707196029776675,0.1687344913151365,0.12406947890818859
8,1,862.2952402838218,1,0,466,11.036446518043666,2.8583690987124464,0.5987124463519313,0.28759264076169866,0.8025751072961373,0.1351931330472103,0.06223175965665236
8,2,1273.9066037530883,1,0,493,11.114762327918605,2.8073022312373226,0.5862068965517241,0.2570876228452846,0.7971602434077079,0.12778904665314403,0.07505070993914807
8,3,1702.0458876989185,1,1,487,11.125319306253862,2.7926078028747434,0.5728952772073922,0.21876239212370419,0.8028747433264887,0.12525667351129363,0.07186858316221766
8,4,1500.7584691673715,1,1,462,11.293934247165533,2.896103896103896,0.5974025974025974,0.236239451793371,0.79004329004329,0.1406926406926407,0.06926406926406926
9,1,766.6283984553382,0,0,540,11.703047680512894,3.140740740740741,0.5203703703703704,-0.1690634229097807,0.5351851851851852,0.3685185185185185,0.0962962962962963
9,2,920.5305883858516,0,0,518,11.740372205747775,3.158301158301158,0.5038610038610039,-0.20383878161498567,0.5328185328185329,0.37065637065637064,0.09652509652509653
9,3,874.9872788156763,0,1,506,11.730716788383111,3.183794466403162,0.5138339920948617,-0.21278585583423457,0.5296442687747036,0.3774703557312253,0.09288537549407115
9,4,1054.8935125173255,0,1,480,11.690336132023466,3.1645833333333333,0.51875,-0.20422492545623858,0.5291666666666667,0.37916666666666665,0.09166666666666666
10,1,1126.7875378705419,0,0,359,11.890589217306378,3.1086350974930363,0.5125348189415042,-0.09089158764445501,0.6183844011142061,0.20334261838440112,0.17827298050139276
10,2,902.2512393360964,0,0,371,11.757554164190429,3.142857142857143,0.5175202156334232,-0.13762451904745485,0.6226415094339622,0.1967654986522911,0.18059299191374664
10,3,962.6855945017581,0,1,351,11.887369567669316,3.0854700854700856,0.50997150997151,-0.1665755807484747,0.6182336182336182,0.19373219373219372,0.18803418803418803
10,4,999.3455942863548,0,1,360,11.87796985863109,3.061111111111111,0.5083333333333333,-0.20322978859171617,0.6166666666666667,0.19722222222222222,0.18611111111111112
11,1,680.6778369536851,0,0,250,11.824165017720778,3.084,0.472,-0.10170592567314164,0.548,0.356,0.096
11,2,851.5128336998547,0,0,249,11.71102042698985,3.0200803212851404,0.4578313253012048,-0.14075797374118693,0.5542168674698795,0.3373493975903614,0.10843373493975904
11,3,1273.6619126634057,0,1,243,11.60579348945304,3.0411522633744856,0.45267489711934156,-0.11903015277684927,0.5555555555555556,0.3497942386831276,0.09465020576131687
11,4,1228.7853315468562,0,1,279,11.45076795240695,3.043010752688172,0.4659498207885305,-0.1734238344398116,0.5483870967741935,0.35842293906810035,0.0931899641577061
12,1,738.4607184184822,0,0,1200,12.022794951721629,3.0541666666666667,0.495,-0.3026688397791163,0.855,0.09,0.055
12,2,907.1927670336814,0,0,1148,12.115795228663892,3.0566202090592336,0.48606271777003485,-0.3041841697032205,0.8519163763066202,0.09233449477351917,0.05574912891986063
12,3,1110.4988715592374,0,1,1141,12.000525699566392,3.0972830850131463,0.4934268185801928,-0.24765466931016042,0.8545135845749343,0.09465381244522349,0.05083260297984225
12,4,1267.1372853901928,0,1,1109,11.964324782352048,3.1018935978358884,0.49864743011722273,-0.21716394801528333,0.848512173128945,0.09918845807033363,0.05229936880072137
13,1,1174.7413164302513,1,0,158,11.653003958664717,2.8987341772151898,0.5,0.04702193949732332,0.7341772151898734,0.18354430379746836,0.08227848101265822
13,2,1087.6836479510446,1,0,159,11.822275753574202,2.893081761006289,0.48427672955974843,0.0030357967896186967,0.7421383647798742,0.18238993710691823,0.07547169811320754
13,3,1123.289063414992,1,1,174,11.63858362128623,2.9655172413793105,0.46551724137931033,-0.0751831261791193,0.7528735632183908,0.1724137931034483,0.07471264367816093
13,4,1452.936019699,1,1,162,11.748868381977521,2.9691358024691357,0.4876543209876543,-0.061533356159999886,0.7592592592592593,0.17901234567901234,0.06172839506172839
14,1,768.9909129075444,0,0,1661,11.499845732962482,3.0343166767007825,0.5298013245033113,-0.05581443127999997,0.8627332931968693,0.0885009030704395,0.04876580373269115
14,2,909.1089084559379,0,0,1682,11.465675966386145,3.035077288941736,0.5344827586206896,-0.0447787959366664,0.8680142687277052,0.089179548156956,0.04280618311533888
14,3,1018.1739076912933,0,1,1627,11.440046522267313,3.023355869698832,0.5328826060233559,-0.05658655479630495,0.8666256914566687,0.09096496619545175,0.04240934234787953
14,4,1168.377262320266,0,1,1681,11.52445791479815,2.988697204045211,0.5145746579417013,-0.12570649567783562,0.8619869125520524,0.09696609161213564,0.04104699583581202
15,1,741.3757192807218,1,0,435,11.328948024221969,2.901149425287356,0.5678160919540229,0.13729575192855853,0.6022988505747127,0.2896551724137931,0.10804597701149425
15,2,1123.3776413770997,1,0,424,11.365159079602682,2.865566037735849,0.5613207547169812,0.13730886287293498,0.589622641509434,0.294811320754717,0.11556603773584906
