id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.6956316399888,0,0,1968,11.2037002505125,2.935467479674797,0.5386178861788617,0.09223584965732427,0.5823170731707317,0.2184959349593496,0.1991869918699187
1,2,1019.4071417911766,0,0,1947,11.211661210777729,2.947611710323575,0.5377503852080123,0.1133332496655145,0.5814072932717,0.2218798151001541,0.19671289162814587
1,3,1236.2020741118668,0,1,1917,11.228320877129915,2.9342723004694835,0.5372978612415232,0.10147735752507463,0.5832029212310903,0.2222222222222222,0.19457485654668752
1,4,1287.5791762081474,0,1,2162,11.300409521874036,2.9666975023126736,0.5291396854764108,0.06616411872538606,0.5814061054579094,0.2238667900092507,0.19472710453283995
2,1,709.2994313890174,1,0,843,12.511649121677525,3.052194543297746,0.4068801897983393,-0.6939204212964515,0.7983392645314353,0.13997627520759193,0.06168446026097272
2,2,739.8466856994208,1,0,900,12.344645032909348,3.0411111111111113,0.44333333333333336,-0.5800574705283276,0.7944444444444444,0.14222222222222222,0.06333333333333334
2,3,865.1711639883905,1,1,871,12.29562839570125,3.0562571756601606,0.452353616532721,-0.5327970727419923,0.7921928817451206,0.14695752009184845,0.060849598163030996
2,4,969.2359347891708,1,1,816,12.196052000084999,3.0232843137254903,0.46200980392156865,-0.49695329785016995,0.7941176470588235,0.14950980392156862,0.056372549019607844
3,1,936.6957972740588,1,0,487,11.22102519417506,3.1437371663244353,0.5338809034907598,0.1334683253226527,0.7741273100616016,0.18275154004106775,0.043121149897330596
3,2,1081.7515120217447,1,0,501,11.167702863280752,3.18562874251497,0.5469061876247505,0.13998608162647397,0.7784431137724551,0.18562874251497005,0.03592814371257485
3,3,1145.8994013200604,1,1,486,11.274520039805953,3.1810699588477367,0.5370370370370371,0.06775922816596083,0.779835390946502,0.18518518518518517,0.03497942386831276
3,4,1372.1475760097082,1,1,467,11.286687190046063,3.089935760171306,0.5374732334047109,0.07376799516190025,0.7794432548179872,0.1841541755888651,0.03640256959314775
4,1,850.4894226950438,0,0,142,12.376429213586256,2.76056338028169,0.38028169014084506,-0.7274175541239588,0.8169014084507042,0.14084507042253522,0.04225352112676056
4,2,621.7555461177249,0,0,162,12.488161537897566,2.740740740740741,0.4074074074074074,-0.6207474979631159,0.808641975308642,0.14814814814814814,0.043209876543209874
4,3,779.3041465529598,0,1,189,12.265420956103423,2.6984126984126986,0.4497354497354497,-0.44231023012941084,0.783068783068783,0.164021164021164,0.05291005291005291
4,4,878.3384191389027,0,1,191,12.096142229794626,2.7539267015706805,0.45549738219895286,-0.40162352530960954,0.7539267015706806,0.17277486910994763,0.07329842931937172
5,1,971.0375126986612,0,0,218,10.955898178673836,2.743119266055046,0.5825688073394495,0.2392265567882442,0.7614678899082569,0.1926605504587156,0.045871559633027525
5,2,1264.7850150994593,0,0,213,10.854438258102359,2.9342723004694835,0.568075117370892,0.2015083280578273,0.7887323943661971,0.1643192488262911,0.046948356807511735
5,3,1291.4243193534983,0,1,220,10.8593427755636,2.95,0.5681818181818182,0.18310789762722582,0.7863636363636364,0.16818181818181818,0.045454545454545456
