id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,620.7087706385621,1,0,291,11.939092932768284,3.120274914089347,0.4329896907216495,-0.24072110143740033,0.7457044673539519,0.17525773195876287,0.07903780068728522
1,2,701.8582797166306,1,0,296,12.076345313980323,3.0945945945945947,0.42567567567567566,-0.2127854460178584,0.7263513513513513,0.17567567567567569,0.09797297297297297
1,3,995.4577931786122,1,1,296,12.197080872987518,3.0945945945945947,0.42905405405405406,-0.25828342590901937,0.7398648648648649,0.15878378378378377,0.10135135135135136
1,4,1057.0737170666657,1,1,283,12.143153484765959,3.045936395759717,0.42402826855123676,-0.30631621669399883,0.7314487632508834,0.16607773851590105,0.10247349823321555
2,1,766.072341842447,1,0,167,11.350395015747287,3.0119760479041915,0.5449101796407185,0.2118096939875941,0.7964071856287425,0.1497005988023952,0.05389221556886228
2,2,1038.5846812190898,1,0,168,11.237566598042818,3.0654761904761907,0.5416666666666666,0.21564664272233716,0.7916666666666666,0.1488095238095238,0.05952380952380952
2,3,1127.477771632794,1,1,160,11.185462797445023,3.0625,0.55,0.19090296356311562,0.7875,0.16875,0.04375
2,4,1348.7199972089998,1,1,149,11.02991888155182,3.1140939597315436,0.5503355704697986,0.17129689671167223,0.7986577181208053,0.1610738255033557,0.040268456375838924
3,1,813.3582019908263,0,0,279,12.212986121273863,3.086021505376344,0.4551971326164875,-0.4681188045654797,0.7777777777777778,0.15412186379928317,0.06810035842293907
3,2,854.7809153914749,0,0,268,12.190412704241366,3.014925373134328,0.4626865671641791,-0.3928352130080437,0.7761194029850746,0.16044776119402984,0.06343283582089553
3,3,1551.714941171466,0,1,267,11.863917722206034,3.00749063670412,0.47191011235955055,-0.36086120604066424,0.7677902621722846,0.1647940074906367,0.06741573033707865
3,4,1126.4458198067841,0,1,260,11.65952789664858,2.976923076923077,0.47692307692307695,-0.26379451455019487,0.7615384615384615,0.17307692307692307,0.06538461538461539
