id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,732.4088050733346,0,0,865,11.291919683194497,3.047398843930636,0.5722543352601156,0.1143496272309805,0.692485549132948,0.1861271676300578,0.12138728323699421
1,2,946.85811647033,0,0,845,11.375116091455519,3.0189349112426034,0.5727810650887574,0.1086317147740378,0.6923076923076923,0.1881656804733728,0.11952662721893491
1,3,1081.0331372189896,0,1,850,11.415977916211354,3.0094117647058822,0.5682352941176471,0.08171154276110199,0.6976470588235294,0.18352941176470589,0.1188235294117647
1,4,1300.738394521573,0,1,861,11.445193691230898,3.0197444831591174,0.5528455284552846,0.03527348803245386,0.6922183507549361,0.18118466898954705,0.12659698025551683
2,1,927.8357098198428,0,0,239,10.97758548029125,3.092050209205021,0.5313807531380753,0.008678974032029631,0.5397489539748954,0.3263598326359833,0.13389121338912133
2,2,1036.0436061837893,0,0,239,10.994295788462322,3.079497907949791,0.5146443514644351,0.00792587827296483,0.5355648535564853,0.30962343096234307,0.15481171548117154
2,3,966.2811375252923,0,1,275,11.077984362167518,3.138181818181818,0.5272727272727272,0.010023592278214418,0.5636363636363636,0.29454545454545455,0.14181818181818182
2,4,1186.5489048076038,0,1,269,11.046557173672104,3.059479553903346,0.5204460966542751,0.012946983268811371,0.5539033457249071,0.30855018587360594,0.137546468401487
3,1,757.2926690599816,1,0,699,11.658741581330396,3.060085836909871,0.48783977110157367,-0.23968317270779288,0.547925608011445,0.38197424892703863,0.07010014306151645
3,2,1007.1939926897011,1,0,684,11.630657330798211,3.0219298245614037,0.49415204678362573,-0.19064312274343326,0.5409356725146199,0.39035087719298245,0.06871345029239766
3,3,1011.9443417024399,1,1,673,11.52698519481353,3.041604754829123,0.5007429420505201,-0.14718443227551767,0.5423476968796433,0.3863298662704309,0.0713224368499257
3,4,1358.4259976862022,1,1,681,11.41892260954994,3.0440528634361232,0.49926578560939794,-0.10260668298149314,0.55359765051395,0.37738619676945667,0.06901615271659324
4,1,845.1050976887703,0,0,600,10.536422796063254,2.9233333333333333,0.61,0.47742460186793806,0.8966666666666666,0.075,0.028333333333333332
4,2,1135.4961932925066,0,0,599,10.64227469726494,2.8781302170283807,0.6093489148580968,0.3921096961904737,0.9031719532554258,0.0667779632721202,0.03005008347245409
4,3,1333.59333101364,0,1,613,10.835449885172883,2.938009787928222,0.5758564437194127,0.25369247511067394,0.8890701468189234,0.07830342577487764,0.03262642740619902
4,4,1187.461336895781,0,1,632,11.080737133381398,2.9525316455696204,0.5490506329113924,0.1658883095404136,0.8892405063291139,0.0759493670886076,0.03481012658227848
5,1,920.9812279331039,1,0,103,11.332376477498133,2.9902912621359223,0.5631067961165048,0.13103144424747012,0.36893203883495146,0.47572815533980584,0.1553398058252427
5,2,1698.365126118192,1,0,118,11.727716773525014,2.957627118644068,0.576271186440678,0.10165758052300881,0.3898305084745763,0.4745762711864407,0.13559322033898305
5,3,1237.045606880868,1,1,131,11.74033275471221,3.0229007633587788,0.5801526717557252,0.07715319988104366,0.33587786259541985,0.5038167938931297,0.16030534351145037
5,4,1279.6721464054576,1,1,127,11.769400744108589,3.0393700787401574,0.5905511811023622,0.10607145235392161,0.31496062992125984,0.5433070866141733,0.14173228346456693
6,1,941.0210866015125,1,0,1542,11.589707571095275,3.040207522697795,0.5389105058365758,0.06811102521270121,0.8430609597924773,0.12127107652399481,0.035667963683527884
