id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1642.715937910401,0,0,112,11.611383866546214,3.1964285714285716,0.5178571428571429,0.026159343839009943,0.7232142857142857,0.17857142857142858,0.09821428571428571
1,2,1227.6707942544122,0,0,128,11.510827979713795,3.1875,0.515625,0.005152858507203926,0.7265625,0.1953125,0.078125
1,3,1710.702507546644,0,1,124,11.535114780147328,3.0806451612903225,0.5241935483870968,0.09434213857341348,0.7419354838709677,0.18548387096774194,0.07258064516129033
1,4,1500.0986808333412,0,1,123,11.858176999018934,3.097560975609756,0.5365853658536586,0.05396593612524349,0.7073170731707317,0.2032520325203252,0.08943089430894309
2,1,968.8243773487236,0,0,152,11.330009970277862,2.9078947368421053,0.5657894736842105,0.28714429132682967,0.5263157894736842,0.3684210526315789,0.10526315789473684
2,2,1291.265321329453,0,0,171,11.502739670036704,2.853801169590643,0.5321637426900585,0.2449640669843273,0.5263157894736842,0.3684210526315789,0.10526315789473684
2,3,1529.421207180357,0,1,218,11.833105138038885,2.9128440366972477,0.5458715596330275,0.17174350698794888,0.5412844036697247,0.37155963302752293,0.0871559633027523
2,4,1548.151340166363,0,1,229,11.567589960462698,2.9737991266375547,0.5545851528384279,0.1681095584328947,0.5152838427947598,0.3930131004366812,0.09170305676855896
3,1,902.3227065985454,1,0,446,11.348162775770179,3.094170403587444,0.6121076233183856,0.2716511643351086,0.7892376681614349,0.15695067264573992,0.053811659192825115
3,2,1220.3132490317407,1,0,518,11.438533273809464,3.111969111969112,0.5965250965250966,0.18244055789489755,0.7760617760617761,0.16795366795366795,0.055984555984555984
3,3,1795.9079981810617,1,1,503,11.501531745336273,3.131212723658052,0.584493041749503,0.1190091109054382,0.7693836978131213,0.17296222664015903,0.05765407554671968
3,4,1292.683036577813,1,1,503,11.518644493886503,3.1153081510934393,0.5825049701789264,0.1297253810059169,0.7753479125248509,0.16500994035785288,0.05964214711729622
4,1,743.9990612642789,1,0,328,10.748062961173899,3.0548780487804876,0.5579268292682927,0.19378787353131471,0.6798780487804879,0.22865853658536586,0.09146341463414634
4,2,1095.3010453844333,1,0,317,10.683878511063531,3.1261829652996846,0.555205047318612,0.20554062282708832,0.6813880126182965,0.22712933753943218,0.0914826498422713
4,3,1182.032305245218,1,1,306,10.812430814826508,3.088235294117647,0.5718954248366013,0.15027609377334092,0.6797385620915033,0.22549019607843138,0.09477124183006536
4,4,1209.5559272600924,1,1,326,10.880046408712623,3.0644171779141103,0.5613496932515337,0.08586497973124813,0.6625766871165644,0.2392638036809816,0.09815950920245399
5,1,944.0588420266731,1,0,1461,10.964430319976055,2.9315537303216974,0.5913757700205339,0.39140661800322296,0.7193702943189596,0.20123203285420946,0.07939767282683094
5,2,1141.8737774948315,1,0,1446,11.024843206209662,2.9273858921161824,0.5802213001383126,0.34394860875121785,0.7213001383125864,0.19640387275242047,0.08229598893499308
5,3,1261.7720551187972,1,1,1423,11.070050008515105,2.9465917076598735,0.567814476458187,0.26994848452003556,0.7167955024595924,0.20309205903021785,0.08011243851018975
