id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.1285070951096,0,0,332,11.95630581196354,2.8825301204819276,0.4427710843373494,-0.4108540766377932,0.7018072289156626,0.16265060240963855,0.1355421686746988
1,2,916.3629514595636,0,0,325,11.98682833367475,2.8892307692307693,0.4492307692307692,-0.3910180352253336,0.6984615384615385,0.16307692307692306,0.13846153846153847
1,3,860.7920025110866,0,1,307,11.945199926097306,2.8729641693811074,0.4560260586319218,-0.3411798187820204,0.6938110749185668,0.1758957654723127,0.13029315960912052
1,4,933.2600327347345,0,1,389,11.919093673610401,2.9717223650385605,0.5012853470437018,-0.31549838431137217,0.6863753213367609,0.16452442159383032,0.14910025706940874
2,1,800.0361232714489,0,0,576,11.465130344396695,2.8506944444444446,0.5590277777777778,0.09127022129048785,0.4236111111111111,0.2708333333333333,0.3055555555555556
2,2,1101.2151539067675,0,0,542,11.518328902293856,2.8985239852398523,0.566420664206642,0.10776385326358401,0.44095940959409596,0.2693726937269373,0.2896678966789668
2,3,1047.3771020189351,0,1,578,11.488467040331306,2.9394463667820068,0.5484429065743944,0.07183583199100736,0.45674740484429066,0.2560553633217993,0.28719723183391005
2,4,1190.1782602304797,0,1,604,11.65929299350105,2.9735099337748343,0.5347682119205298,0.01375982743631055,0.4586092715231788,0.2582781456953642,0.28311258278145696
3,1,985.8641935530115,1,0,75,12.58053131769626,2.933333333333333,0.37333333333333335,-0.3752543229561134,0.6,0.29333333333333333,0.10666666666666667
3,2,862.634007811351,1,0,79,12.562052515762316,2.9367088607594938,0.3924050632911392,-0.303466089572293,0.620253164556962,0.26582278481012656,0.11392405063291139
3,3,1435.3489393445234,1,1,86,12.4462364397565,3,0.4418604651162791,-0.2531313776146248,0.6162790697674418,0.26744186046511625,0.11627906976744186
3,4,1298.890206946419,1,1,75,12.217219444913868,2.9066666666666667,0.4266666666666667,-0.23108967528469757,0.64,0.25333333333333335,0.10666666666666667
4,1,799.446180559778,0,0,428,10.884966023312666,3.0654205607476634,0.5981308411214953,0.25525027027663016,0.544392523364486,0.3644859813084112,0.0911214953271028
4,2,1084.5480835459082,0,0,507,11.061052530442796,3.0433925049309667,0.5700197238658777,0.1748893652946046,0.5502958579881657,0.3530571992110454,0.09664694280078895
4,3,1261.400656290334,0,1,514,11.063506804720932,3.0428015564202333,0.5642023346303502,0.18062123028185528,0.5525291828793775,0.3560311284046693,0.0914396887159533
4,4,1301.3462655748312,0,1,501,11.079267029427141,3.065868263473054,0.564870259481038,0.15986070641957534,0.5588822355289421,0.34530938123752497,0.09580838323353294
5,1,858.0143377947405,1,0,346,11.236359465215838,3.0028901734104045,0.5867052023121387,0.27785292160030656,0.6242774566473989,0.3063583815028902,0.06936416184971098
5,2,969.759915867989,1,0,331,11.230319091975765,3.003021148036254,0.5891238670694864,0.31932836506452905,0.6193353474320241,0.31722054380664655,0.0634441087613293
5,3,1223.9324273708323,1,1,311,11.284935775461788,3.0289389067524115,0.594855305466238,0.3067224981548612,0.6077170418006431,0.3279742765273312,0.06430868167202572
5,4,1390.9318132974327,1,1,327,11.361680329501153,3.070336391437309,0.5718654434250765,0.1249332786394577,0.6055045871559633,0.3363914373088685,0.0581039755351682
6,1,573.3089292714477,0,0,132,11.514686651421798,2.909090909090909,0.5606060606060606,0.13814945612916904,0.7424242424242424,0.1893939393939394,0.06818181818181818
6,2,928.414369927005,0,0,144,11.593144292653204,2.951388888888889,0.5625,0.13284663052768164,0.75,0.1875,0.0625
6,3,1081.841142731107,0,1,146,11.574205048839707,3.0684931506849313,0.5684931506849316,0.11531840402040427,0.7397260273972602,0.1917808219178082,0.0684931506849315
6,4,1382.8868422368207,0,1,147,11.442891930769044,3,0.5238095238095238,0.10460557277594781,0.7619047619047619,0.1836734693877551,0.05442176870748299
7,1,1068.7333883308993,0,0,392,11.398661388031158,2.9183673469387754,0.5280612244897959,-0.006028454362682956,0.49489795918367346,0.32142857142857145,0.1836734693877551
7,2,841.2064093740055,0,0,459,11.46445962929008,3.0108932461873636,0.5206971677559913,-0.06653032052899299,0.4793028322440087,0.32461873638344224,0.19607843137254902
7,3,994.989039214857,0,1,448,11.624244020457901,3.017857142857143,0.53125,-0.10612907352597535,0.49330357142857145,0.32142857142857145,0.18526785714285715
7,4,1256.7258482196762,0,1,467,11.797050256178391,3.0256959314775163,0.5139186295503212,-0.07049229369267743,0.48822269807280516,0.32548179871520344,0.18629550321199143
8,1,889.8971971007267,1,0,302,11.166574060338457,2.933774834437086,0.5761589403973509,0.3377574654970358,0.5894039735099338,0.31788079470198677,0.09271523178807947
8,2,1334.4943093659476,1,0,301,11.367650780871989,2.9435215946843853,0.5714285714285714,0.3009788504379361,0.5980066445182725,0.30564784053156147,0.09634551495016612
8,3,1126.1192344500514,1,1,310,11.387155385523792,3.009677419354839,0.5483870967741935,0.2412215364545796,0.6096774193548387,0.3,0.09032258064516129
8,4,1288.7286481904046,1,1,370,11.40502498764651,2.9945945945945946,0.5648648648648649,0.17313163859050512,0.5945945945945946,0.327027027027027,0.07837837837837838
9,1,1071.835684880315,1,0,503,11.971985527274473,2.9642147117296225,0.5168986083499006,-0.10932321548408847,0.7236580516898609,0.15904572564612326,0.1172962226640159
9,2,1289.9050504030972,1,0,532,12.115220042612684,3.013157894736842,0.5131578947368421,-0.1192619652216763,0.7255639097744361,0.16165413533834586,0.11278195488721804
9,3,1313.513199021507,1,1,512,12.033981704537839,3.0078125,0.525390625,-0.09570726838536214,0.7265625,0.15234375,0.12109375
9,4,1418.737134436451,1,1,513,12.026233276041484,3.0487329434697856,0.5243664717348928,-0.10655248943196517,0.7056530214424951,0.16374269005847952,0.13060428849902533
10,1,790.6763242660443,0,0,236,10.929411858865151,2.8389830508474576,0.597457627118644,0.18911624586261377,0.7161016949152542,0.16101694915254236,0.1228813559322034
10,2,1306.7220996876772,0,0,264,11.45328002853188,2.8143939393939394,0.571969696969697,-0.084907697363184,0.7424242424242424,0.13636363636363635,0.12121212121212122
10,3,964.6823572731562,0,1,264,11.410711188186216,2.7916666666666665,0.5568181818181818,-0.13094073662715974,0.7196969696969697,0.14772727272727273,0.13257575757575757
10,4,890.5086608140052,0,1,288,11.647066349049076,2.857638888888889,0.5347222222222222,-0.25158001906099814,0.71875,0.15625,0.125
11,1,908.4085719367359,0,0,202,11.596634306207713,2.98019801980198,0.6237623762376238,0.07864431306196218,0.6732673267326733,0.28217821782178215,0.04455445544554455
11,2,831.3469927675568,0,0,197,11.681944771306688,2.989847715736041,0.6142131979695431,0.09092057499718317,0.6649746192893401,0.2893401015228426,0.04568527918781726
11,3,923.0381136839222,0,1,200,11.807108472937783,2.9,0.61,0.06319683690406029,0.67,0.29,0.04
11,4,1360.2303307606387,0,1,198,11.92888771373256,2.904040404040404,0.5959595959595959,0.059622506796504535,0.6717171717171717,0.29292929292929293,0.03535353535353535
12,1,759.158532560041,0,0,217,10.985741101298547,3.096774193548387,0.5944700460829493,0.2185731313951825,0.6912442396313364,0.2119815668202765,0.0967741935483871
12,2,1115.4833187762913,0,0,212,11.162268801884473,3.0660377358490565,0.5849056603773585,0.19281688344598819,0.6839622641509434,0.2169811320754717,0.09905660377358491
12,3,1326.8908973438527,0,1,208,11.077228160646476,2.9663461538461537,0.5721153846153846,0.1824901042437339,0.7019230769230769,0.22115384615384615,0.07692307692307693
12,4,1545.1964539870519,0,1,239,11.439665313598358,3.0251046025104604,0.5815899581589958,0.15159794680264657,0.698744769874477,0.2217573221757322,0.0794979079497908
13,1,732.6472407182883,1,0,239,11.497785445052928,3.083682008368201,0.6108786610878661,0.03868500825852098,0.6820083682008368,0.1506276150627615,0.16736401673640167
13,2,1175.2684086890822,1,0,235,11.502316364941287,3.1106382978723404,0.6212765957446809,0.07521267003158819,0.676595744680851,0.15319148936170213,0.1702127659574468
