id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1052.1259406854426,0,0,1251,11.494662341081753,3.016786570743405,0.52677857713828935,0.06529319616584459,0.48041566746602715,0.26458832933653076,0.25499600319744203
1,2,1180.6870378621993,0,0,1235,11.57486959804671,2.994331983805668,0.5238866396761134,0.04373481315504395,0.48097165991902835,0.2639676113360324,0.2550607287449393
1,3,1271.7286383892672,0,1,1198,11.56405049172838,2.9941569282136893,0.5175292153589316,0.0039172921064009256,0.48497495826377296,0.2621035058430718,0.25292153589315525
1,4,1253.2618996484023,0,1,1162,11.633390089293863,3.010327022375215,0.5077452667814114,-0.08546563430178232,0.4845094664371773,0.26506024096385544,0.2504302925989673
2,1,759.7244392726572,0,0,353,11.704427587464648,3.1274787535410766,0.46458923512747874,-0.3209658462996617,0.6175637393767706,0.21813031161473087,0.1643059490084986
2,2,717.0496631159903,0,0,352,11.85652562013571,3.0823863636363638,0.46875,-0.3044370773416232,0.6107954545454546,0.23011363636363635,0.1590909090909091
2,3,988.4038403806597,0,1,420,11.679998899352048,3.0285714285714285,0.4452380952380952,-0.3094675387504765,0.6214285714285714,0.21428571428571427,0.16428571428571428
2,4,971.0396175989439,0,1,400,11.77535636439448,3.025,0.4275,-0.3015411630711211,0.6125,0.21,0.1775
3,1,725.8036128577609,0,0,1251,11.867768284060471,2.953637090327738,0.4548361310951239,-0.2932783799718646,0.5435651478816946,0.35411670663469225,0.10231814548361311
3,2,862.8143571725756,0,0,1203,11.797336626424556,2.975062344139651,0.4688279301745636,-0.23121448529720656,0.5544472152950956,0.342477140482128,0.10307564422277639
3,3,975.0069209454556,0,1,1282,11.81171677615044,2.989859594383775,0.4656786271450858,-0.2988470865995255,0.5624024960998439,0.34399375975039004,0.093603744149766
3,4,1033.0112273758791,0,1,1221,11.733602481772829,2.9844389844389845,0.4643734643734644,-0.29089635397301505,0.5618345618345618,0.34316134316134317,0.095004095004095
4,1,988.1042544712702,1,0,589,11.727793110433145,3.0848896434634976,0.534804753820034,0.0076636620696306276,0.7215619694397284,0.17826825127334464,0.100169779286927
4,2,1175.5419217400718,1,0,633,11.684201631371959,3.080568720379147,0.5529225908372828,0.028922005811612937,0.7156398104265402,0.17851500789889416,0.10584518167456557
4,3,1291.3696098726573,1,1,643,11.715058621293048,3.035769828926905,0.5474339035769828,-0.024858575347794322,0.713841368584759,0.17729393468118196,0.1088646967340591
4,4,1334.7754539624239,1,1,627,11.633817853633367,3.044657097288676,0.5311004784688995,-0.05931836388462346,0.7065390749601276,0.18341307814992025,0.11004784688995216
5,1,760.9166622444383,1,0,131,11.199105463517274,2.8931297709923665,0.6412213740458015,0.09149770193844717,0.9618320610687023,0.030534351145038167,0.007633587786259542
