id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1002.6029509111847,0,0,434,11.955027904457273,2.9700460829493087,0.5668202764976958,0.22262326894190318,0.7096774193548387,0.21428571428571427,0.07603686635944701
1,2,1254.4192228373172,0,0,414,11.994867012693643,3.0096618357487923,0.5483091787439613,0.19583216637710707,0.7198067632850241,0.1956521739130435,0.08454106280193237
1,3,1353.6223840795417,0,1,413,12.041617531846478,3.0605326876513317,0.5447941888619855,0.18390617036167226,0.7288135593220338,0.1864406779661017,0.0847457627118644
1,4,1194.116472584636,0,1,392,12.038648607041702,3.058673469387755,0.5204081632653061,0.15560085324909143,0.7219387755102041,0.19642857142857142,0.08163265306122448
2,1,647.0078428316342,1,0,562,11.53944534054326,3.001779359430605,0.505338078291815,0.03516776538679635,0.7864768683274022,0.14768683274021352,0.06583629893238434
2,2,851.4441321932798,1,0,568,11.643477657454758,2.971830985915493,0.5211267605633803,0.051730756854840666,0.7922535211267606,0.13732394366197184,0.07042253521126761
2,3,1102.5047410255302,1,1,594,11.88205326835395,2.9646464646464645,0.51010101010101,-0.02545849469671206,0.7929292929292929,0.1414141414141414,0.06565656565656566
2,4,1186.2493981164841,1,1,616,11.774070668173719,2.9951298701298703,0.5178571428571429,-0.051664391518804496,0.8051948051948052,0.1331168831168831,0.06168831168831169
3,1,649.9404898080205,0,0,254,12.35991733926064,2.9015748031496065,0.39763779527559057,-0.4792650213843932,0.6377952755905512,0.1889763779527559,0.1732283464566929
3,2,767.4809556656274,0,0,256,12.175466852044591,2.9453125,0.40625,-0.444358100847629,0.640625,0.18359375,0.17578125
3,3,903.6140682511757,0,1,255,12.163641272951157,2.8941176470588235,0.41568627450980394,-0.3894441013712537,0.6039215686274509,0.20784313725490197,0.18823529411764706
3,4,904.9150704391449,0,1,270,12.206150249171136,2.933333333333333,0.45185185185185184,-0.33327074725495665,0.5962962962962963,0.2037037037037037,0.2
4,1,751.9111677090035,1,0,1096,11.285448081921963,2.968065693430657,0.531934306569343,0.11527100447063558,0.7326642335766423,0.14963503649635038,0.1177007299270073
4,2,1136.4727649532065,1,0,1093,11.286034035052973,2.9844464775846293,0.526075022872827,0.10318859257003656,0.74199451052150045,0.14181152790484905,0.1161939615736505
4,3,1133.4572428263716,1,1,1100,11.15885032861814,3.0281818181818183,0.5318181818181819,0.11815570273361907,0.73,0.15181818181818182,0.11818181818181818
4,4,1215.2952746804249,1,1,1100,11.217160670747019,3.018181818181818,0.5290909090909091,0.10242497449615134,0.7390909090909091,0.14636363636363636,0.11454545454545455
