id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1052.591868701647,0,0,130,11.138262330782672,3.076923076923077,0.5846153846153846,0.25707157980102174,0.4461538461538462,0.46153846153846156,0.09230769230769231
1,2,1175.7709146657116,0,0,125,11.137214688546653,3.088,0.576,0.19505499165855034,0.472,0.448,0.08
1,3,1012.924819317266,0,1,122,11.364014074553298,3.057377049180328,0.5573770491803278,0.19574998483679287,0.45081967213114754,0.4672131147540984,0.08196721311475409
1,4,1377.9602828378227,0,1,119,11.48204886407217,3.008403361344538,0.5210084033613446,0.12326618555348617,0.4789915966386555,0.4369747899159664,0.08403361344537816
2,1,911.69584959425,0,0,486,11.73240956171709,2.9382716049382718,0.5020576131687243,-0.11393874755325212,0.668724279835391,0.3065843621399177,0.024691358024691357
2,2,969.1448786649122,0,0,505,11.869440266808422,2.984158415841584,0.49504950495049505,-0.15981734231675915,0.6594059405940594,0.31485148514851485,0.02574257425742574
2,3,1302.0893736469588,0,1,534,11.689715404924943,2.958801498127341,0.48314606741573035,-0.1635537235206302,0.653558052434457,0.3146067415730337,0.031835205992509365
2,4,1137.1577908856766,0,1,535,11.56481948489775,2.9570093457943925,0.48411214953271026,-0.1623206728366995,0.6691588785046729,0.30093457943925234,0.029906542056074768
3,1,748.4465674060081,0,0,370,11.489261602304792,2.9486486486486485,0.5594594594594594,0.13248268325811774,0.7081081081081081,0.23243243243243245,0.05945945945945946
3,2,1096.3942473694115,0,0,359,11.677908442674946,2.9442896935933147,0.5710306406685237,0.12058975874209446,0.6991643454038997,0.23676880222841226,0.06406685236768803
3,3,1225.3766746717922,0,1,378,11.788130686397992,2.997354497354497,0.5740740740740741,0.10477403157108572,0.6957671957671958,0.23809523809523808,0.06613756613756613
3,4,1071.2484608251777,0,1,439,11.539069017925488,3.0318906605922553,0.5603644646924829,0.08467947067951348,0.683371298405467,0.24829157175398633,0.0683371298405467
4,1,965.3077631020665,1,0,798,11.839040320655194,2.9774436090225564,0.5175438596491229,-0.12979096351967087,0.7230576441102757,0.21052631578947367,0.06641604010025062
4,2,1153.9640533304685,1,0,730,11.856612003376473,2.9684931506849317,0.5178082191780822,-0.1183322294563871,0.726027397260274,0.20684931506849316,0.06712328767123288
4,3,1446.897453529051,1,1,733,11.760627006512069,2.971350613915416,0.5225102319236017,-0.11643006479421517,0.7298772169167803,0.19645293315143247,0.07366984993178717
4,4,1368.3511966770945,1,1,754,11.794256250265493,2.981432360742706,0.5159151193633952,-0.1548809163463572,0.7161803713527851,0.20689655172413793,0.07692307692307693
5,1,704.5992114065767,0,0,444,12.437789322194728,2.894144144144144,0.48423423423423423,-0.23172945220425942,0.48423423423423423,0.34234234234234234,0.17342342342342343
5,2,1076.479053230506,0,0,445,12.426913204639783,2.8876404494382024,0.49887640449438203,-0.24018584284887415,0.4764044943820225,0.3550561797752809,0.16853932584269662
5,3,1135.5560993367674,0,1,450,12.132413820479295,2.928888888888889,0.5022222222222222,-0.20865162482503924,0.4622222222222222,0.35555555555555557,0.18222222222222223
5,4,1191.5716294384279,0,1,418,12.238684492887812,2.9688995215311005,0.49521531100478466,-0.2383248538934126,0.46411483253588515,0.3588516746411483,0.17703349282296652
