id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,624.8323446685976,0,0,103,12.264128741420034,2.8446601941747574,0.34951456310679613,-0.9259137958281226,0.7281553398058253,0.11650485436893204,0.1553398058252427
1,2,671.888237430706,0,0,98,12.086085150318892,2.806122448979592,0.3469387755102041,-0.8625085636339638,0.7040816326530612,0.12244897959183673,0.17346938775510204
1,3,824.3619075893826,0,1,136,12.593730837087636,2.860294117647059,0.40441176470588236,-0.6752834445244654,0.7132352941176471,0.11029411764705882,0.17647058823529413
1,4,849.1444952050455,0,1,130,12.3913514730672,2.8384615384615386,0.3923076923076923,-0.585836656614515,0.7230769230769231,0.1076923076923077,0.16923076923076924
2,1,838.4846185949675,1,0,370,11.912759013664898,3.1243243243243244,0.45135135135135135,-0.4496112165475927,0.7243243243243244,0.20270270270270271,0.07297297297297298
2,2,879.25162027338,1,0,370,11.750063778340866,3.0783783783783782,0.44054054054054054,-0.4213542751967097,0.7324324324324324,0.1972972972972973,0.07027027027027027
2,3,1042.256433873911,1,1,349,11.75416010818373,3.0888252148997135,0.4498567335243553,-0.3870800655080647,0.7306590257879656,0.2034383954154728,0.0659025787965616
2,4,1178.052277605819,1,1,341,11.713944258270395,3.0175953079178885,0.44574780058651026,-0.36833143487490555,0.7478005865102639,0.19648093841642228,0.05571847507331378
3,1,846.7106343406732,0,0,1462,11.252731499710384,2.982216142270862,0.5451436388508892,0.15097408328051437,0.5677154582763337,0.22298221614227087,0.20930232558139536
3,2,1076.465851682756,0,0,1467,11.252513911307853,2.974096796182686,0.5501022494887525,0.14171640779886996,0.567143830947512,0.2283571915473756,0.20449897750511248
3,3,1229.8529217670275,0,1,1444,11.29772542389578,2.9806094182825484,0.5436288088642659,0.11084364928974438,0.5685595567867036,0.23337950138504154,0.19806094182825484
3,4,1374.7347613122602,0,1,1465,11.483045168561308,2.967235494880546,0.5378839590443686,0.024976201704792596,0.5686006825938567,0.23686006825938566,0.1945392491467577
4,1,800.8309745751852,0,0,615,11.780019487303447,2.970731707317073,0.4634146341463415,-0.24148858481063323,0.6032520325203252,0.23739837398373984,0.15934959349593497
4,2,963.8197465781763,0,0,582,11.77443538380815,2.972508591065292,0.48109965635738833,-0.23414659763682524,0.5979381443298969,0.24054982817869416,0.16151202749140894
