id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1074.7883179509295,1,0,616,11.389091472380452,3.0324675324675323,0.5551948051948052,0.1667309385565432,0.44805194805194803,0.35064935064935066,0.2012987012987013
1,2,1457.9893039229137,1,0,612,11.334486942158522,3.049019607843137,0.5620915032679739,0.17183076171115746,0.4624183006535948,0.3431372549019608,0.19444444444444445
1,3,1510.034542980785,1,1,582,11.252603199312743,3.020618556701031,0.5738831615120275,0.15997633472555542,0.47079037800687284,0.33676975945017185,0.19243986254295534
1,4,1391.8470132785847,1,1,610,11.441078876929348,3.0295081967213116,0.5573770491803278,0.10758073479398912,0.4524590163934426,0.3590163934426229,0.1885245901639344
2,1,1167.9138324628232,0,0,194,11.445264329608408,3.0257731958762886,0.6030927835051546,0.3289958642837333,0.5051546391752577,0.35051546391752575,0.14432989690721648
2,2,1135.6268801939902,0,0,198,11.59261687128142,2.9343434343434343,0.5454545454545454,0.19683653019303682,0.48484848484848486,0.36363636363636365,0.15151515151515152
2,3,1069.215587690653,0,1,210,11.659967848794748,2.9571428571428573,0.5333333333333333,0.13346450219428568,0.5,0.3476190476190476,0.1523809523809524
2,4,1335.3735138123327,0,1,212,11.599586759509066,3.0141509433962264,0.5471698113207547,0.098103580864713,0.4811320754716981,0.3632075471698113,0.15566037735849056
3,1,590.5967650383394,0,0,487,11.939381326031324,2.8254620123203287,0.4620123203285421,-0.4574500855783154,0.7330595482546202,0.20123203285420946,0.06570841889117043
3,2,703.582167155446,0,0,470,11.75117324903141,2.8170212765957445,0.46595744680851064,-0.3987176121476839,0.7297872340425532,0.21063829787234042,0.059574468085106386
3,3,772.5993613582336,0,1,440,11.65917058021884,2.8204545454545453,0.45227272727272727,-0.3895680373351868,0.7340909090909091,0.20454545454545456,0.06136363636363636
3,4,915.0299855788936,0,1,448,11.55440038856298,2.877232142857143,0.45089285714285715,-0.3591715704171812,0.734375,0.20089285714285715,0.06473214285714286
4,1,979.8956768013337,1,0,982,11.432251143216867,2.979633401221996,0.5814663951120163,0.1926730444935125,0.7515274949083504,0.14969450101832993,0.09877800407331976
4,2,1224.6915189322035,1,0,978,11.344135779846708,2.9918200408997957,0.5766871165644172,0.22418475502493138,0.7586912065439673,0.14519427402862986,0.09611451942740286
4,3,1258.9330676270786,1,1,958,11.398320295887196,2.9926931106471817,0.5709812108559499,0.2172658124907972,0.7620041753653445,0.14613778705636743,0.0918580375782881
4,4,1486.1171386901008,1,1,1031,11.451466894001552,2.9767216294859358,0.5586808923375364,0.181598163844805,0.7652764306498545,0.14742967992240544,0.08729388942774007
5,1,802.5579211166654,1,0,333,11.057437312435239,2.7717717717717716,0.5375375375375375,0.17675652727592506,0.6456456456456456,0.23423423423423423,0.12012012012012012
5,2,982.9765883308235,1,0,307,11.099929941880056,2.768729641693811,0.5439739413680782,0.20283216140283497,0.6579804560260586,0.2247557003257329,0.11726384364820847
5,3,985.3830133366315,1,1,360,11.389459277953037,2.6972222222222224,0.5416666666666666,0.07331149397760083,0.6583333333333333,0.21944444444444444,0.12222222222222222
5,4,1297.9825867468928,1,1,354,11.39498085968535,2.725988700564972,0.5423728813559322,0.057873740336222994,0.6384180790960452,0.22598870056497175,0.13559322033898305
6,1,936.6744476137991,1,0,394,11.549250759460202,3.0710659898477157,0.49746192893401014,0.05951681988247599,0.7055837563451777,0.13451776649746192,0.1598984771573604
6,2,1132.8562305140927,1,0,419,11.533912505669827,3.0334128878281623,0.5107398568019093,0.037853403773872765,0.7136038186157518,0.14081145584725538,0.14558472553699284
6,3,1070.620410696923,1,1,469,11.542685211258123,3.0341151385927505,0.5266524520255863,0.03813150346239136,0.7164179104477612,0.13859275053304904,0.14498933901918976
6,4,1085.8556821866716,1,1,444,11.532182473184633,3.018018018018018,0.5180180180180181,0.01176909770454056,0.7252252252252253,0.13513513513513514,0.13963963963963963
7,1,742.6740914959394,0,0,628,11.711569035965509,2.995222929936306,0.5382165605095541,-0.026787274608121178,0.7070063694267515,0.17834394904458598,0.11464968152866242
7,2,1105.1481158262425,0,0,625,11.668330957034946,3.0032,0.5328,-0.030923003834925238,0.7072,0.1808,0.112
7,3,1098.8914660825574,0,1,641,11.809228478215035,2.9750390015600625,0.5413416536661466,-0.006610989638431302,0.7113884555382215,0.1731669266770671,0.11544461778471139
7,4,1076.553260840634,0,1,625,11.92659023788163,2.9328,0.5328,-0.12567295073487444,0.704,0.1728,0.1232
