id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1011.2481535033277,0,0,239,12.58480768980651,2.9707112970711296,0.4686192468619247,-0.28790351585395474,0.5104602510460251,0.3263598326359833,0.16317991631799164
1,2,895.9930834237817,0,0,239,12.33959122574345,2.9665271966527196,0.47280334728033474,-0.284867574460067,0.5062761506276151,0.3263598326359833,0.16736401673640167
1,3,977.4429614414515,0,1,224,12.308943283965123,2.9151785714285716,0.47767857142857145,-0.21543566254840302,0.5089285714285714,0.32589285714285715,0.16517857142857142
1,4,1165.9846633769823,0,1,301,12.019427576944937,2.9269102990033224,0.5083056478405316,-0.030601178856947006,0.5116279069767442,0.34551495016611294,0.14285714285714285
2,1,629.5706636818315,1,0,476,11.847686685598044,3.0294117647058822,0.5378151260504201,-0.1579153161253757,0.657563025210084,0.2668067226890756,0.07563025210084033
2,2,821.62815801734,1,0,538,11.715104605840502,3.009293680297398,0.550185873605948,-0.11643560562719066,0.6691449814126395,0.24721189591078066,0.08364312267657993
2,3,1058.624345147207,1,1,540,11.694930552431053,3.0444444444444443,0.5574074074074075,-0.09090184101594757,0.6759259259259259,0.24444444444444444,0.07962962962962963
2,4,1180.3487315298632,1,1,512,11.575980439215092,3.05078125,0.556640625,-0.0714918887978583,0.671875,0.24609375,0.08203125
3,1,826.6108312361569,1,0,153,11.660847774187223,2.9084967320261437,0.5294117647058824,-0.23724496435986692,0.9150326797385621,0.05228758169934641,0.032679738562091505
3,2,1122.0024982635105,1,0,170,11.787359431440906,2.8176470588235296,0.5117647058823529,-0.19491888142674846,0.9176470588235294,0.052941176470588235,0.029411764705882353
3,3,1042.46825513718,1,1,166,11.935103788262523,2.7771084337349397,0.5240963855421686,-0.1602270919780231,0.9156626506024096,0.05421686746987952,0.030120481927710843
3,4,1196.2419216544695,1,1,172,11.938135806719012,2.8488372093023258,0.5232558139534884,-0.1586641967490353,0.9186046511627907,0.05232558139534884,0.029069767441860465
4,1,983.9402419397654,0,0,1201,11.06932919612358,2.970857618651124,0.5970024979184013,0.2046647041200554,0.8309741881765196,0.13655287260616153,0.0324729392173189
4,2,1104.7285171900687,0,0,1133,11.011220403653413,2.9779346866725507,0.5992939099735216,0.2077052081284682,0.8340688437775816,0.1323918799646955,0.03353927625772286
4,3,1143.8086382049091,0,1,1121,11.001311225545683,2.950936663693131,0.5967885816235504,0.2108405842622207,0.8242640499553969,0.1409455842997324,0.03479036574487065
4,4,1326.4993382239572,0,1,1122,11.033572321136585,2.9670231729055256,0.5953654188948306,0.2158445979780416,0.8235294117647058,0.14171122994652408,0.034759358288770054
5,1,716.403983309375,1,0,1371,11.241389222231144,2.977388767323122,0.5536105032822757,0.13130164122128118,0.6557257476294676,0.29540481400437635,0.04886943836615609
5,2,1078.9806667441817,1,0,1340,11.255662433502454,2.996268656716418,0.5507462686567164,0.10245595942911039,0.6514925373134328,0.2992537313432836,0.049253731343283584
5,3,1062.9977345450043,1,1,1307,11.340860934936824,2.9364957918898242,0.5355776587605203,0.028118645673552312,0.6495791889824024,0.3029839326702372,0.047436878347360364
5,4,1244.2837672901728,1,1,1304,11.380249904744513,2.955521472392638,0.5276073619631901,0.0046265495401097674,0.6541411042944786,0.29984662576687116,0.046012269938650305
6,1,775.864343307459,0,0,369,11.855293501514927,3.065040650406504,0.5989159891598916,0.13246123930203055,0.5636856368563685,0.2791327913279133,0.15718157181571815
6,2,1033.611155813861,0,0,354,11.792109709156485,3.093220338983051,0.5734463276836158,0.11209141090959344,0.5649717514124294,0.2740112994350282,0.16101694915254236
6,3,1423.0157009644747,0,1,346,11.697502933154043,3.106936416184971,0.5867052023121387,0.1354392078500899,0.5751445086705202,0.2745664739884393,0.15028901734104047
6,4,1479.492697026508,0,1,346,11.53993866715713,3.147398843930636,0.5838150289017341,0.15614788178722672,0.5867052023121387,0.26011560693641617,0.1531791907514451
