id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.8460652604223,0,0,699,11.793760633867347,3.004291845493562,0.48783977110157367,-0.14746908033325162,0.6552217453505007,0.2088698140200286,0.13590844062947066
1,2,935.1757136741232,0,0,735,11.82399983112475,3.0326530612244897,0.47346938775510206,-0.19810227961163182,0.6680272108843538,0.20408163265306123,0.12789115646258503
1,3,1233.8015630597154,0,1,720,11.947130529724282,3.05,0.475,-0.20374201108089898,0.6763888888888889,0.19583333333333333,0.12777777777777777
1,4,1143.8896418369145,0,1,705,11.900604537750864,3.0808510638297872,0.4652482269503546,-0.2111479676012166,0.6737588652482269,0.19148936170212766,0.1347517730496454
2,1,830.8388239521892,0,0,586,10.987701599398969,3.1245733788395906,0.5870307167235495,0.23871717958785943,0.5494880546075085,0.33276450511945393,0.11774744027303755
2,2,1071.6410058057788,0,0,617,11.068032007392006,3.147487844408428,0.580226904376013,0.20168374554875715,0.546191247974068,0.3241491085899514,0.12965964343598055
2,3,1133.6320604907467,0,1,665,11.34100573380457,3.1097744360902255,0.5609022556390978,0.053458022166126454,0.5533834586466165,0.3112781954887218,0.13533834586466165
2,4,1262.5361906673372,0,1,686,11.381616523133548,3.1253644314868803,0.5510204081632653,-0.03593594577827804,0.5641399416909622,0.30029154518950435,0.13556851311953352
3,1,812.2982376665045,1,0,355,11.337845298034317,2.9943661971830986,0.571830985915493,0.15065248009769358,0.6338028169014085,0.28169014084507044,0.08450704225352113
3,2,1247.796061495874,1,0,351,11.289228149045178,3,0.5726495726495726,0.12359460885615116,0.6324786324786325,0.2934472934472934,0.07407407407407407
3,3,1535.3976021193896,1,1,354,11.263264836477978,3.0451977401129944,0.5734463276836158,0.04079099201389428,0.632768361581921,0.2909604519774011,0.07627118644067797
3,4,1660.8126145054935,1,1,336,11.419324207909455,3.0327380952380953,0.5684523809523809,0.04981462267303023,0.6339285714285714,0.27976190476190477,0.08630952380952381
4,1,1026.5583600824182,1,0,412,11.149300040468354,2.8883495145631066,0.6407766990291263,0.5050928316916335,0.7257281553398058,0.16990291262135923,0.10436893203883495
