id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.1883930557188,0,0,539,12.230386430994361,3.0426716141001857,0.4230055658627087,-0.5286984134421449,0.7179962894248608,0.12987012987012986,0.15213358070500926
1,2,917.6804874898949,0,0,540,12.309413563102073,3.012962962962963,0.4222222222222222,-0.5801811506457467,0.7148148148148148,0.12962962962962962,0.15555555555555556
1,3,922.0215086682906,0,1,524,12.221369768428145,3.099236641221374,0.42938931297709926,-0.5293346624305136,0.7080152671755725,0.13358778625954199,0.15839694656488548
1,4,1261.6450840601067,0,1,516,12.157822040212045,3.0949612403100777,0.437984496124031,-0.4502545456515754,0.7170542635658915,0.13178294573643412,0.1511627906976744
2,1,1100.015393547146,0,0,266,11.247368961239674,3.0037593984962405,0.5451127819548872,0.002852001937478506,0.6954887218045113,0.21428571428571427,0.09022556390977443
2,2,1465.0583979933147,0,0,258,11.295001709337855,2.9147286821705425,0.5310077519379846,-0.03238343723601903,0.7015503875968992,0.20155038759689922,0.09689922480620156
2,3,1218.2345957369519,0,1,245,11.408670494626355,2.840816326530612,0.5306122448979592,-0.09841693184066386,0.6938775510204082,0.2,0.10612244897959183
2,4,1314.5767023389874,0,1,248,11.558480509665163,2.7661290322580645,0.5282258064516129,-0.09127043034933346,0.6935483870967742,0.20161290322580644,0.10483870967741936
3,1,1045.6718386914004,0,0,62,11.136941663136225,2.9193548387096775,0.5483870967741935,0.12745470207447507,0.9032258064516129,0.06451612903225806,0.03225806451612903
3,2,1030.3478862044685,0,0,68,10.999019892844952,2.911764705882353,0.5294117647058824,0.12514264234052466,0.9264705882352942,0.058823529411764705,0.014705882352941176
3,3,841.3502247294614,0,1,82,11.229702871055798,3.024390243902439,0.5487804878048781,0.06602951980213405,0.9024390243902439,0.07317073170731707,0.024390243902439025
3,4,845.0339654503404,0,1,92,11.06774008231777,2.9565217391304346,0.5434782608695652,0.02472999978876537,0.8804347826086957,0.08695652173913043,0.03260869565217391
4,1,707.1742850815571,0,0,187,11.257297763552726,2.8449197860962565,0.5561497326203209,0.07374018300289992,0.839572192513369,0.12834224598930483,0.03208556149732621
4,2,879.5590181169163,0,0,178,11.191933042698544,2.8876404494382024,0.550561797752809,0.06474332906597746,0.8539325842696629,0.12359550561797752,0.02247191011235955
