id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.0551331352489,1,0,756,11.520299090003215,2.9285714285714284,0.5211640211640212,-0.04367878440134108,0.7156084656084656,0.10978835978835978,0.1746031746031746
1,2,1047.1859633884656,1,0,716,11.526322564095725,2.8798882681564244,0.5097765363128491,-0.04534396808824574,0.7081005586592178,0.10614525139664804,0.1857541899441341
1,3,1046.4416170917157,1,1,768,11.627987751846277,2.8697916666666665,0.5078125,-0.10429059399587529,0.7161458333333334,0.10286458333333333,0.18098958333333334
1,4,1208.1747823571475,1,1,716,11.43861664416636,2.8798882681564244,0.5083798882681564,-0.07592605128430138,0.7206703910614525,0.10335195530726257,0.17597765363128492
2,1,1034.0050896072082,0,0,589,11.531407976097839,2.9864176570458403,0.5297113752122241,0.04287881762978641,0.6604414261460102,0.2461799660441426,0.0933786078098472
2,2,1020.7880042972417,0,0,586,11.5270664046802,2.993174061433447,0.5290102389078498,0.048326387836516306,0.6604095563139932,0.2440273037542662,0.09556313993174062
2,3,1062.9161945550647,0,1,562,11.529481608744765,2.9572953736654806,0.5213523131672598,0.04258331241520284,0.6743772241992882,0.2277580071174377,0.09786476868327403
2,4,1183.3984396469764,0,1,555,11.636648131593219,2.945945945945946,0.5171171171171172,-0.03034470061139134,0.6702702702702703,0.22882882882882882,0.1009009009009009
3,1,694.0087897497237,1,0,189,10.86676403609964,3,0.5343915343915344,0.21474167544098158,0.7936507936507936,0.1693121693121693,0.037037037037037035
3,2,1325.767095049752,1,0,199,11.015163120403185,2.9849246231155777,0.5326633165829145,0.17518134531828994,0.8040201005025126,0.16080402010050251,0.035175879396984924
3,3,1217.6679820351633,1,1,198,11.151115510958817,2.9646464646464645,0.5353535353535354,0.1422453857503847,0.7828282828282829,0.1717171717171717,0.045454545454545456
3,4,1152.3634077428787,1,1,187,11.201331044692294,2.9946524064171123,0.5240641711229946,0.0695942084471886,0.8021390374331551,0.16042780748663102,0.0374331550802139
4,1,853.2037461149723,0,0,2717,11.13845203912142,3.046742730953257,0.5708502024291497,0.21349162642129108,0.7902097902097902,0.11851306588148694,0.09127714390872285
4,2,1126.5651925227426,0,0,2643,11.17710900849218,3.059780552402573,0.5641316685584563,0.2116286710491809,0.7915247824441922,0.1172909572455543,0.0911842603102535
4,3,1316.146841387898,0,1,2731,11.220575354503142,3.058220432076163,0.5616990113511534,0.16996451931023934,0.7975100695715855,0.11241303551812523,0.09007689491028927
4,4,1423.793535883906,0,1,2706,11.257085402130393,3.081670362158167,0.5631929046563193,0.16322692870733188,0.7978566149297857,0.11160384331116038,0.09053954175905396
5,1,847.9823768066407,1,0,217,11.862349639949302,2.9078341013824884,0.5207373271889401,0.07800900425912942,0.6036866359447005,0.31797235023041476,0.07834101382488479
5,2,1126.1041762957257,1,0,215,11.88608790977316,2.8883720930232557,0.5116279069767442,0.0686165564192673,0.6,0.33488372093023255,0.06511627906976744
5,3,1108.8645280565004,1,1,212,11.930431852415726,2.9339622641509435,0.5047169811320755,0.056947093514397855,0.6037735849056604,0.330188679245283,0.0660377358490566
5,4,1571.9047865549205,1,1,212,11.918753989383772,2.94811320754717,0.5047169811320755,-0.0027390492156708465,0.6132075471698113,0.32075471698113206,0.0660377358490566
6,1,1438.1494936234897,1,0,391,11.056664666382709,2.8900255754475705,0.5242966751918159,0.11328576289333248,0.7749360613810742,0.18925831202046037,0.03580562659846547
6,2,1007.2109196423899,1,0,371,11.149893910668583,2.91644204851752,0.522911051212938,0.06873918858264849,0.7762803234501348,0.18867924528301888,0.03504043126684636
6,3,1616.0405531906956,1,1,373,11.055010053242302,2.9463806970509383,0.5227882037533512,0.07011270380115706,0.7828418230563002,0.18498659517426275,0.032171581769437
6,4,1494.894545234876,1,1,388,11.222091597031445,2.935567010309278,0.5,-0.04886630875042454,0.7809278350515464,0.18041237113402062,0.03865979381443299
