id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,576.3039506694689,1,0,102,12.39876008189213,2.8823529411764706,0.3627450980392157,-0.5531925742215488,0.696078431372549,0.18627450980392157,0.11764705882352941
1,2,673.3312331669479,1,0,105,12.19528748494028,2.9523809523809526,0.4,-0.45397856503244993,0.6857142857142857,0.20952380952380953,0.10476190476190476
1,3,816.4681116180542,1,1,115,12.194093045053076,2.8260869565217392,0.41739130434782606,-0.402214734151181,0.6956521739130435,0.2,0.10434782608695652
1,4,894.9652814938039,1,1,113,12.277708436352974,2.8584070796460175,0.4247787610619469,-0.4247093726663952,0.6460176991150443,0.23893805309734514,0.11504424778761062
2,1,927.6397451319866,0,0,734,11.543099941541977,2.9931880108991824,0.58174386920980925,0.06769900541200642,0.829700272479564,0.1008174386920981,0.06948228882833787
2,2,923.3088519780252,0,0,823,11.39712775674172,2.9732685297691375,0.5662211421628189,0.039256438625912826,0.8286755771567437,0.09477521263669501,0.07654921020656136
2,3,1309.7954868652762,0,1,772,11.59145355030397,2.976683937823834,0.5453367875647669,-0.05805869762754633,0.8238341968911918,0.09844559585492228,0.07772020725388601
2,4,1327.3264915041632,0,1,760,11.527847435069576,2.986842105263158,0.5355263157894737,-0.07363756440184889,0.8381578947368421,0.08947368421052632,0.07236842105263158
3,1,837.5919848601933,0,0,160,11.533761793416993,3.35,0.575,0.3714328120628491,0.75,0.16875,0.08125
3,2,1457.4057669463607,0,0,149,11.621160594119713,3.302013422818792,0.5704697986577181,0.3561161040731253,0.738255033557047,0.174496644295302,0.087248322147651
3,3,1401.7833657475817,0,1,174,11.42668538862081,3.235632183908046,0.5459770114942529,0.1533828196987352,0.7241379310344828,0.15517241379310345,0.1206896551724138
3,4,1759.1904409109563,0,1,163,11.671761927722226,3.245398773006135,0.5214723926380368,0.14284816614940324,0.7300613496932515,0.15950920245398773,0.11042944785276074
4,1,692.3099135159641,0,0,195,11.120659259677705,3.0923076923076924,0.5794871794871795,0.21176848999705344,0.7435897435897436,0.16923076923076924,0.08717948717948718
4,2,922.7214616461229,0,0,202,11.115783759930244,3.0643564356435644,0.5396039603960396,0.12138816767019014,0.7772277227722773,0.13861386138613863,0.08415841584158416
4,3,1668.1339344273117,0,1,216,11.17006165877717,3.189814814814815,0.5555555555555556,0.076695217595018,0.8055555555555556,0.12037037037037036,0.07407407407407407
4,4,1378.6463082228938,0,1,212,11.39563261858994,3.160377358490566,0.53301886792452835,0.024049636040986255,0.8160377358490566,0.1179245283018868,0.0660377358490566
5,1,897.4210044690808,0,0,145,11.35532426943357,3.372413793103448,0.5655172413793104,0.05149970592235534,0.7448275862068966,0.2206896551724138,0.034482758620689655
5,2,906.8185478270674,0,0,133,11.438017652413562,3.338345864661654,0.5413533834586466,0.02840678999040992,0.7293233082706767,0.24060150375939848,0.03007518796992481
5,3,1075.526557465949,0,1,154,11.84981513160788,3.344155844155844,0.5194805194805194,-0.11271658514925652,0.7402597402597403,0.22077922077922077,0.03896103896103896
5,4,1167.2987735738318,0,1,163,12.156317988871614,3.2515337423312882,0.5214723926380368,-0.10342904568105761,0.7361963190184049,0.22085889570552147,0.04294478527607362
6,1,1057.5526744152364,1,0,306,12.235230649692515,2.8562091503267975,0.40522875816993464,-0.5546599889957283,0.5228758169934641,0.30392156862745096,0.17320261437908496
6,2,894.5465943196486,1,0,302,12.259264617955358,2.8741721854304636,0.39403973509933776,-0.5595364706757501,0.5364238410596026,0.30132450331125826,0.16225165562913907
6,3,1030.0745277490546,1,1,306,12.01159524760615,2.9019607843137254,0.41830065359477125,-0.4598649945837301,0.5261437908496732,0.3137254901960784,0.16013071895424835
6,4,1026.572202303319,1,1,349,11.853728816466033,2.828080229226361,0.4297994269340974,-0.3554826100053016,0.5558739255014327,0.2922636103151863,0.1518624641833811
7,1,1518.37967915167,1,0,631,11.452303527498348,2.9984152139461173,0.5832012678288431,0.2689122509509508,0.3676703645007924,0.3486529318541997,0.2836767036450079
7,2,1356.5358428973377,1,0,612,11.5543991917402,2.968954248366013,0.5588235294117647,0.2330482617838478,0.3480392156862745,0.36437908496732024,0.2875816993464052
