id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.1157243079816,1,0,104,11.431748686071149,3,0.49038461538461536,-0.1057203989592484,0.8846153846153846,0.07692307692307693,0.038461538461538464
1,2,962.1293252337681,1,0,130,11.511391586778577,3.0307692307692307,0.5,-0.08317933439159633,0.8692307692307693,0.1,0.03076923076923077
1,3,982.0760487206298,1,1,133,11.44265691697383,2.992481203007519,0.556390977443609,-0.028489792900246523,0.8646616541353384,0.09774436090225563,0.03759398496240601
1,4,953.3080125995076,1,1,138,11.599767540558151,2.9130434782608696,0.5507246376811594,-0.05176797812495784,0.8623188405797102,0.09420289855072464,0.043478260869565216
2,1,838.8606251740277,1,0,2717,11.526511737826787,2.970923813029076,0.5079131394920868,-0.014601938788135812,0.5910931174089069,0.24696356275303644,0.16194331983805668
2,2,966.661487463058,1,0,2630,11.528105549466641,2.9631178707224333,0.5152091254752852,0.026128439661367544,0.5958174904942966,0.25133079847908746,0.15285171102661596
2,3,1195.5357826336096,1,1,2586,11.483803131146274,2.965970610982212,0.5185614849187935,0.03816231834545495,0.6005413766434649,0.25212683681361175,0.14733178654292342
2,4,1178.678935975986,1,1,3100,11.60652537114543,2.9629032258064516,0.5045161290322581,-0.02073708864910469,0.6093548387096774,0.24935483870967742,0.14129032258064517
3,1,1040.0461013464896,0,0,505,11.059495344885413,3.0554455445544555,0.601980198019802,0.42170235004290013,0.5405940594059406,0.3504950495049505,0.10891089108910891
3,2,1219.7506351236002,0,0,501,11.239752428769554,3.031936127744511,0.5868263473053892,0.3275556731614406,0.5489021956087824,0.34930139720558884,0.10179640718562874
3,3,1266.9443921771042,0,1,493,11.37250775934459,3.028397565922921,0.5780933062880325,0.2778769829895746,0.539553752535497,0.36105476673427994,0.09939148073022312
3,4,1346.4974539565005,0,1,487,11.433663023035434,3.0020533880903493,0.5811088295687885,0.2570470433691144,0.5359342915811088,0.36344969199178645,0.10061601642710473
4,1,848.1712468815743,0,0,658,11.376351672037275,2.9832826747720365,0.574468085106383,0.14519466708993867,0.6094224924012158,0.13069908814589665,0.25987841945288753
4,2,1121.8276346043588,0,0,690,11.519177404172568,3.036231884057971,0.5594202898550724,0.10812171053745828,0.6159420289855072,0.13043478260869565,0.2536231884057971
4,3,1196.1761426499056,0,1,670,11.552839743822387,3.029850746268657,0.5567164179104478,0.0707481175768204,0.6164179104477612,0.1373134328358209,0.2462686567164179
4,4,1373.3095871153291,0,1,628,11.567405154538259,3.017515923566879,0.535031847133758,0.037858740617999515,0.6226114649681529,0.1305732484076433,0.24681528662420382
5,1,913.9810795177766,0,0,1372,10.888554086849894,3.011661807580175,0.6246355685131195,0.455568814035344,0.8396501457725948,0.08381924198250729,0.07653061224489796
5,2,1194.10681003948,0,0,1332,10.942198420761589,3.030780780780781,0.6193693693693694,0.4116782360936559,0.8438438438438438,0.07957957957957958,0.07657657657657657
5,3,1445.3052105354502,0,1,1340,11.045875976138971,3.032835820895522,0.6119402985074627,0.36127796493698977,0.8492537313432836,0.08582089552238806,0.06492537313432836
5,4,1595.1782282013344,0,1,1369,11.089532340696916,3.0365230094959825,0.5967859751643535,0.3062747165465395,0.8539079620160701,0.08619430241051863,0.05989773557341125
6,1,663.5277614987419,0,0,306,12.394476265811955,2.9640522875816995,0.38562091503267976,-0.7499171005345584,0.8300653594771242,0.14705882352941177,0.02287581699346405
6,2,635.9274147506812,0,0,296,12.225702017573914,3.016891891891892,0.375,-0.7190308167809842,0.8378378378378378,0.14189189189189189,0.02027027027027027
6,3,605.9812026561518,0,1,267,12.131729511096673,2.966292134831461,0.3895131086142322,-0.670967705102279,0.8389513108614233,0.13857677902621723,0.02247191011235955
6,4,713.0904818925994,0,1,316,12.137917802764672,2.9651898734177213,0.39556962025316456,-0.5101374598925555,0.8354430379746836,0.14556962025316456,0.0189873417721519
7,1,1006.4093351659516,0,0,249,11.425878915760029,2.9437751004016066,0.5220883534136547,0.045918170690426,0.6746987951807228,0.2289156626506024,0.0963855421686747
7,2,952.5546017472144,0,0,235,11.407337581546084,2.9829787234042553,0.5234042553191489,0.06463908740205633,0.6978723404255319,0.20851063829787234,0.09361702127659574
7,3,1130.967728492235,0,1,256,11.430231655315506,2.9765625,0.51171875,0.049034333449393355,0.6796875,0.22265625,0.09765625
7,4,1380.4492508821781,0,1,272,11.5041551523346,2.8786764705882355,0.5183823529411765,0.06128793753211171,0.6727941176470589,0.23161764705882354,0.09558823529411764
8,1,1074.9136132878596,1,0,455,11.541402682312793,2.9296703296703295,0.5868131868131868,0.15162137307864626,0.6087912087912087,0.2725274725274725,0.11868131868131868
8,2,917.0471397606981,1,0,459,11.621613863890985,3.026143790849673,0.5729847494553377,0.09026041628796977,0.6209150326797386,0.2549019607843137,0.12418300653594772
8,3,1078.8627955005745,1,1,455,11.454980543695884,2.9912087912087912,0.567032967032967,0.08181044246563443,0.6175824175824176,0.26373626373626374,0.11868131868131868
8,4,1255.4699894134098,1,1,473,11.778148158885463,2.936575052854123,0.5264270613107822,-0.195401917648473,0.5983086680761099,0.2832980972515856,0.11839323467230443
9,1,657.5723580661174,0,0,632,12.471591442318513,3.0300632911392404,0.44936708860759494,-0.4465698717770927,0.49050632911392406,0.3987341772151899,0.11075949367088607
9,2,711.4579786402164,0,0,636,12.589879002057815,3.001572327044025,0.4449685534591195,-0.5278905460217049,0.5031446540880503,0.38836477987421386,0.10849056603773585
9,3,767.3412090687427,0,1,618,12.28001273038216,2.9935275080906147,0.46601941747572817,-0.4277320272656126,0.4935275080906149,0.39967637540453077,0.10679611650485436
9,4,997.7075969620546,0,1,649,12.178712775152144,3.0308166409861323,0.4622496147919877,-0.3815839067242592,0.4884437596302003,0.40061633281972264,0.11093990755007704
10,1,1019.9449865218468,1,0,516,11.26679139686498,2.9302325581395348,0.5755813953488372,0.2933267388229652,0.8488372093023255,0.09108527131782945,0.060077519379844964
10,2,1233.4467282966928,1,0,547,11.288013046430027,2.963436928702011,0.5575868372943327,0.21659477307740524,0.8464351005484461,0.08226691042047532,0.0712979890310786
10,3,1187.7592891060917,1,1,536,11.171146842002612,2.9794776119402986,0.5578358208955224,0.18389517028925595,0.8544776119402985,0.08582089552238806,0.05970149253731343
10,4,1301.750372484476,1,1,522,11.240965155639536,3.0229885057471266,0.5268199233716475,0.11546103642212176,0.8486590038314177,0.09003831417624521,0.06130268199233716
11,1,849.2229284826028,1,0,455,11.788864839530433,3.098901098901099,0.5560439560439561,0.05073966208012494,0.9032967032967033,0.07472527472527472,0.02197802197802198
11,2,935.3861457365391,1,0,444,11.720289110680072,3.0923423423423424,0.545045045045045,0.05007973131871529,0.8963963963963963,0.08333333333333333,0.02027027027027027
11,3,1186.3205101051146,1,1,433,11.520557647309403,3.066974595842956,0.5450346420323325,0.0580652341504361,0.8891454965357968,0.08775981524249422,0.023094688221709007
11,4,1236.7761361060277,1,1,523,11.53103661934125,3.0726577437858507,0.5277246653919694,-0.029922766970888245,0.8910133843212237,0.08986615678776291,0.019120458891013385
12,1,931.221782969078,0,0,1014,11.244828836474255,3.0285996055226825,0.5433925049309665,0.21487980789305866,0.6124260355029586,0.22682445759368836,0.16074950690335305
12,2,1004.0401430150026,0,0,992,11.250386652188583,3.03125,0.5403225806451613,0.21973321950752553,0.6159274193548387,0.2247983870967742,0.1592741935483871
12,3,1169.821243475118,0,1,973,11.260712954586003,2.986639260020555,0.5344295991778006,0.19142258720238448,0.632065775950668,0.21068859198355602,0.15724563206577596
12,4,1422.761049066111,0,1,939,11.3386666304728,2.9712460063897765,0.5260915867944622,0.142129792292245,0.6293929712460063,0.20979765708200213,0.16080937167199147
13,1,1023.1221033249091,0,0,232,11.233728856561656,2.9094827586206895,0.5905172413793104,0.22957719480701058,0.5905172413793104,0.2413793103448276,0.16810344827586207
