id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.1659657188723,0,0,561,10.893342819110838,2.9518716577540105,0.64349376114082,0.37571836518771934,0.8770053475935828,0.09803921568627451,0.024955436720142603
1,2,1033.0166575226012,0,0,548,10.888563656871117,2.9927007299270074,0.6222627737226277,0.3208291906111112,0.8832116788321168,0.09124087591240876,0.025547445255474453
1,3,1168.8573709425345,0,1,603,11.03319480725761,2.946932006633499,0.6019900497512438,0.298188214591184,0.8855721393034826,0.09286898839137644,0.02155887230514096
1,4,1252.440971572628,0,1,593,11.050809038239993,2.9291736930860033,0.6087689713322091,0.29800879776894623,0.8954468802698144,0.08600337268128162,0.01854974704890388
2,1,762.5821833428739,1,0,843,11.943301749970933,2.9940688018979835,0.47686832740213525,-0.30389475190516635,0.8054567022538552,0.1506524317912218,0.04389086595492289
2,2,879.1899627666979,1,0,844,11.709917734503241,3.0130331753554502,0.48459715639810425,-0.24161454681103983,0.8187203791469194,0.14099526066350712,0.04028436018957346
2,3,1034.06257413402,1,1,840,11.689896300858443,3.0238095238095237,0.4845238095238095,-0.20617579475818876,0.825,0.13690476190476192,0.0380952380952381
2,4,1253.7584911340489,1,1,812,11.662324739638274,2.9852216748768474,0.49261083743842365,-0.1636180879235861,0.8300492610837439,0.13423645320197045,0.03571428571428571
3,1,697.1071469344723,1,0,154,11.474577703322106,3.0454545454545454,0.461038961038961,0.02733483490111615,0.8181818181818182,0.11688311688311688,0.06493506493506493
3,2,904.8605321814563,1,0,142,11.388582707570832,3.0704225352112675,0.4859154929577465,0.08204391368564376,0.8028169014084507,0.1267605633802817,0.07042253521126761
3,3,1009.8927147517344,1,1,157,11.589798536802608,2.961783439490446,0.49044585987261147,0.10371114793381947,0.802547770700637,0.12101910828025478,0.07643312101910828
3,4,1136.0982377440982,1,1,156,11.73670089496579,2.9038461538461537,0.46794871794871795,0.028416455182888423,0.8076923076923077,0.12179487179487179,0.07051282051282051
4,1,785.2700854940272,0,0,603,11.222194604617648,3.011608623548922,0.5737976782752903,0.03992972692332614,0.5107794361525705,0.3200663349917081,0.1691542288557214
4,2,1100.08608969197,0,0,615,11.312269916225215,2.991869918699187,0.5772357723577236,0.02617778320322566,0.5154471544715448,0.3121951219512195,0.17235772357723578
