id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,981.5512793098188,1,0,214,11.273644688390153,3.0046728971962615,0.5700934579439252,0.1787336577449747,0.45794392523364486,0.3878504672897196,0.1542056074766355
1,2,994.71274913958,1,0,274,11.438391001387739,2.9160583941605838,0.5145985401459854,-0.1012154316098883,0.4781021897810219,0.3686131386861314,0.15328467153284672
1,3,1203.34015286555,1,1,395,11.60161484422525,2.8962025316455695,0.5189873417721519,-0.16341722577672785,0.4759493670886076,0.3670886075949367,0.1569620253164557
1,4,1072.1865995081625,1,1,367,11.691281876879694,2.891008174386921,0.5231607629427792,-0.17420959290459528,0.4822888283378747,0.35967302452316074,0.15803814713896458
2,1,992.076380344966,0,0,524,11.326507607140805,2.9599236641221376,0.5858778625954199,0.20745678650887683,0.6564885496183206,0.23473282442748092,0.10877862595419847
2,2,1010.3036985470405,0,0,506,11.323939279228085,2.9486166007905137,0.5968379446640316,0.23061139039914746,0.6561264822134387,0.2391304347826087,0.10474308300395258
2,3,1130.402825359446,0,1,534,11.478554252364823,2.9719101123595504,0.5842696629213483,0.16007984744210102,0.651685393258427,0.24344569288389514,0.10486891385767791
2,4,1316.4589377007949,0,1,518,11.518675327918215,3.0096525096525095,0.5868725868725869,0.15930666274406158,0.6505791505791506,0.2471042471042471,0.10231660231660232
3,1,611.7236195396815,0,0,125,11.395067739331973,2.792,0.512,-0.03575417371257585,0.584,0.216,0.2
3,2,910.0607251709583,0,0,134,11.663877836854237,2.708955223880597,0.5298507462686567,-0.08569673876035437,0.5895522388059702,0.21641791044776118,0.19402985074626866
3,3,868.9993733919904,0,1,126,11.854093726369578,2.7142857142857144,0.5238095238095238,-0.13189709623207976,0.5634920634920635,0.2222222222222222,0.21428571428571427
3,4,988.568435641142,0,1,128,11.908296588475928,2.75,0.5078125,-0.14976856795060253,0.5546875,0.2265625,0.21875
4,1,1117.1133093910876,0,0,1202,11.024826526843853,2.9750415973377704,0.56738768718802,0.3019018927071293,0.8635607321131448,0.054076539101497505,0.08236272878535773
4,2,1122.3541250139722,0,0,1172,11.086397603691726,2.9718430034129693,0.5588737201365188,0.2703675146967559,0.863481228668942,0.04948805460750853,0.08703071672354949
4,3,1331.0783737188813,0,1,1167,11.120895921440438,2.9785775492716366,0.5646958011996572,0.22529793856275335,0.8603256212510711,0.05312767780634105,0.08654670094258783
4,4,1540.989505882253,0,1,1219,11.210845196945922,2.992616899097621,0.5643970467596391,0.17437286200277663,0.8703855619360131,0.05332239540607055,0.07629204265791632
5,1,915.5907304228242,0,0,151,10.876170987516224,2.9072847682119205,0.5629139072847682,0.26769604802389185,0.7218543046357616,0.23178807947019867,0.046357615894039736
5,2,1256.1719137563823,0,0,155,10.576311723893767,2.9741935483870967,0.5290322580645161,0.19468165909460994,0.7419354838709677,0.21935483870967742,0.03870967741935484
5,3,1413.2731462081845,0,1,155,10.635111623633373,3.0258064516129033,0.5225806451612903,0.14461222599350337,0.7161290322580646,0.23870967741935484,0.04516129032258064
