id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.4800910990394,0,0,311,11.74256209200857,3.1286173633440515,0.5498392282958199,0.24113752672245028,0.5144694533762058,0.3215434083601286,0.1639871382636656
1,2,927.1525174731081,0,0,322,11.828259754466403,3.0714285714285716,0.5341614906832298,0.17240213547856448,0.5217391304347826,0.32298136645962733,0.15527950310559005
1,3,1265.8239738307143,0,1,322,11.884551469035465,3.0248447204968945,0.5279503105590062,0.1643885301627175,0.531055900621118,0.3105590062111801,0.15838509316770186
1,4,1117.797995459263,0,1,321,11.953865407098856,2.9937694704049846,0.49221183800623053,0.023077393948565155,0.5233644859813084,0.32398753894080995,0.1526479750778816
2,1,688.1463945021759,0,0,60,11.814247949390968,2.75,0.5333333333333333,0.23512932191640112,0.6833333333333333,0.23333333333333334,0.08333333333333333
2,2,747.8763962010127,0,0,83,12.070109535638004,2.8433734939759034,0.5542168674698795,-0.00929396344638302,0.7349397590361446,0.21686746987951808,0.04819277108433735
2,3,572.5278006645651,0,1,120,12.393449683226207,2.925,0.49166666666666664,-0.029582168163447452,0.7333333333333333,0.2,0.06666666666666667
2,4,757.1294292503522,0,1,111,12.3279038209212,2.873873873873874,0.5045045045045045,-0.02379053968036196,0.7297297297297297,0.2072072072072072,0.06306306306306306
3,1,849.5343246248,1,0,798,11.32086312177082,2.9536340852130327,0.5363408521303258,-0.06670678248163181,0.5325814536340853,0.41604010025062654,0.05137844611528822
3,2,939.8783553953114,1,0,821,11.32672886883701,2.943970767356882,0.5432399512789281,-0.06356150057310754,0.5310596833130329,0.42021924482338613,0.048721071863580996
3,3,1084.4695579380864,1,1,814,11.29656763225613,2.9115479115479115,0.5540540540540541,-0.03169732408319022,0.5319410319410319,0.4238329238329238,0.044226044226044224
3,4,1320.7830704033822,1,1,767,11.405298681772498,2.9178617992177314,0.5514993481095176,-0.052572186918862084,0.5449804432855281,0.409387222946545,0.04563233376792699
4,1,758.304300910316,0,0,917,11.426577841353355,2.9618320610687023,0.5310796074154853,-0.016378493039920648,0.7960741548527808,0.15267175572519084,0.05125408942202835
4,2,1069.4281667074877,0,0,902,11.478391577884281,2.9467849223946785,0.5232815964523282,-0.013359840732852101,0.8015521064301552,0.14301552106430154,0.05543237250554324
4,3,1169.186145722654,0,1,890,11.397933970229111,2.9258426966292137,0.5235955056179775,-0.017110160463528236,0.7921348314606742,0.15280898876404495,0.0550561797752809
4,4,1144.5588570610669,0,1,957,11.535220111795658,2.928944618599791,0.5172413793103449,-0.05095982395284857,0.7920585161964472,0.15987460815047022,0.04806687565308255
5,1,653.1345847881436,0,0,629,11.692077226751042,3.0317965023847377,0.5230524642289348,-0.14695547839657855,0.5914149443561209,0.3195548489666137,0.0890302066772655
5,2,792.7893729820349,0,0,704,11.698752888336013,3.0355113636363638,0.5241477272727273,-0.15680647389032656,0.5923295454545454,0.3196022727272727,0.08806818181818182
5,3,890.7757539549293,0,1,659,11.63140979120144,3.0622154779969653,0.5220030349013657,-0.1602113357920171,0.6009104704097117,0.3141122913505311,0.08497723823975721
5,4,975.1599260878942,0,1,664,11.644264835175479,3.0707831325301207,0.5090361445783133,-0.1759949321916152,0.6039156626506024,0.3207831325301205,0.07530120481927711
6,1,694.2654650204009,0,0,602,11.433170162141545,3.046511627906977,0.5581395348837209,0.0800818035078687,0.7126245847176079,0.18272425249169436,0.10465116279069768
6,2,1038.9406965978005,0,0,577,11.339036443273722,3,0.5424610051993067,0.10035056635384916,0.7140381282495667,0.17677642980935876,0.10918544194107452
6,3,940.6665443465521,0,1,626,11.397445495633303,3.0079872204472844,0.5431309904153354,0.08531542520302265,0.7140575079872205,0.17731629392971246,0.10862619808306709
6,4,1247.7289044821891,0,1,632,11.540038537883996,3.009493670886076,0.5253164556962026,0.021270820995600154,0.7262658227848101,0.17088607594936708,0.10284810126582279
7,1,900.405819779779,0,0,1097,11.079119832437065,2.9772105742935278,0.5907019143117593,0.23334488222013042,0.5606198723792161,0.3445761166818596,0.09480401093892434
7,2,1264.2939944833706,0,0,1077,11.063291297991743,3.0064995357474467,0.5877437325905293,0.2091049250545448,0.5654596100278552,0.34540389972144847,0.08913649025069638
7,3,1235.8048048321336,0,1,1044,11.13329289701361,3.0019157088122603,0.5862068965517241,0.20171971307152506,0.5689655172413793,0.34770114942528735,0.08333333333333333
7,4,1403.1942223483811,0,1,1075,11.172945882920228,2.9730232558139535,0.5916279069767442,0.22122382093272647,0.5618604651162791,0.3516279069767442,0.08651162790697674
8,1,789.8721562776071,0,0,1141,11.448653146967995,3.03680981595092,0.5267309377738826,0.04547456120253765,0.7397020157756354,0.1551270815074496,0.10517090271691498
8,2,887.116517175871,0,0,1112,11.469555488916107,3.0197841726618706,0.5296762589928058,0.018283865741928713,0.7410071942446043,0.1528776978417266,0.10611510791366907
8,3,1060.3440833562088,0,1,1107,11.437960124018302,3.022583559168925,0.5392953929539296,0.03571104194460839,0.7380307136404698,0.15627822944896116,0.10569105691056911
8,4,1166.0152740476915,0,1,1102,11.38107337302237,3.0181488203266786,0.5226860254083484,0.004850632380880334,0.7386569872958257,0.16061705989110708,0.10072595281306715
9,1,671.499080225714,0,0,256,10.7390696866028,2.92578125,0.65234375,0.412391480452014,0.51953125,0.2890625,0.19140625
9,2,1077.9955655002327,0,0,248,10.778645237442166,2.9556451612903225,0.6411290322580645,0.3922771026902879,0.5201612903225806,0.29435483870967744,0.18548387096774194
9,3,1439.7076659608063,0,1,237,10.843499817086222,3.0126582278481013,0.620253164556962,0.35301665005180866,0.5147679324894515,0.2869198312236287,0.19831223628691982
9,4,1401.6247103022645,0,1,267,11.18319361201867,2.9962546816479403,0.5917602996254682,0.2544580178842118,0.5393258426966292,0.27340823970037453,0.18726591760299627
10,1,727.8034694862039,1,0,293,11.148746012706212,3.037542662116041,0.5358361774744027,0.015567664959702212,0.7815699658703071,0.13310580204778158,0.08532423208191127
10,2,1007.8878817369292,1,0,324,11.061874378006975,2.9598765432098766,0.5339506172839507,0.08957782306556623,0.7932098765432098,0.1388888888888889,0.06790123456790123
10,3,1145.6954517189406,1,1,359,10.953645128831946,2.9554317548746516,0.5403899721448467,0.07576087256236669,0.8050139275766016,0.13370473537604458,0.06128133704735376
10,4,1235.050323577005,1,1,352,10.942372772611789,2.9119318181818183,0.5369318181818182,0.09256125430273172,0.7926136363636364,0.13920454545454544,0.06818181818181818
