id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.4821647807456,1,0,1096,11.811535487785719,2.9753649635036497,0.46897810218978103,-0.227999896219144,0.39324817518248173,0.3312043795620438,0.2755474452554745
1,2,1133.8420033080356,1,0,1066,11.862760113052776,2.951219512195122,0.46904315196998125,-0.22651131519854886,0.40431519699812385,0.325515947467167,0.2701688555347092
1,3,1184.1116726860903,1,1,1024,11.815241593809969,2.9619140625,0.46875,-0.22483945416999546,0.400390625,0.3232421875,0.2763671875
1,4,1298.5648779418732,1,1,965,11.858177102737857,3.0093264248704665,0.46839378238341967,-0.2219186626889328,0.3927461139896373,0.33367875647668394,0.27357512953367874
2,1,816.764665822926,0,0,1661,11.08240909444978,2.942805538832029,0.5936183022275737,0.3351922395425596,0.8037326911499096,0.1432871763997592,0.052980132450331126
2,2,1084.0115801547124,0,0,1736,11.00711964418643,2.9493087557603688,0.5921658986175116,0.3041988126490452,0.8018433179723502,0.1445852534562212,0.05357142857142857
2,3,1218.052327980012,0,1,1771,11.054255470959578,2.9864483342744212,0.5770750988142292,0.2912560868634683,0.8018068887634106,0.14568040654997177,0.05251270468661773
2,4,1319.4315269224476,0,1,1744,11.101771740524814,3.003440366972477,0.5722477064220184,0.25750012165494424,0.8038990825688074,0.143348623853211,0.052752293577981654
3,1,748.8831170575505,0,0,377,11.270675188286393,2.9045092838196287,0.5543766578249337,0.3192407990017178,0.7771883289124668,0.11936339522546419,0.10344827586206896
3,2,1176.0025332395005,0,0,374,11.642933666836846,2.9385026737967914,0.5320855614973262,0.2648759752770072,0.7807486631016043,0.12566844919786097,0.09358288770053476
3,3,1303.8370022179308,0,1,404,11.727320927316446,2.9554455445544554,0.5346534653465347,0.22257840152999703,0.7846534653465347,0.1188118811881188,0.09653465346534654
3,4,1160.3374845456078,0,1,387,11.650661343494027,2.953488372093023,0.5271317829457365,0.22412208449889773,0.7700258397932817,0.11369509043927649,0.11627906976744186
4,1,590.0939460549339,0,0,774,13.047909830411037,3.0400516795865635,0.36175710594315247,-1.1298868428096709,0.4909560723514212,0.3049095607235142,0.2041343669250646
4,2,541.9453158282444,0,0,770,12.847275876344701,3.0636363636363635,0.38181818181818183,-1.0265808698461463,0.4935064935064935,0.3038961038961039,0.2025974025974026
4,3,620.8689629374326,0,1,767,12.641923363453326,3.0091264667535853,0.3963494132985658,-0.9024175205504124,0.48239895697522817,0.31421121251629724,0.2033898305084746
4,4,661.6431000945173,0,1,768,12.543014713683794,2.9830729166666665,0.3932291666666667,-0.8298483129581532,0.4830729166666667,0.3111979166666667,0.20572916666666666
5,1,1012.6198583713475,0,0,305,10.80922786961019,2.9901639344262296,0.6032786885245902,0.4657771334999815,0.8852459016393442,0.07213114754098361,0.04262295081967213
5,2,1310.088296780477,0,0,295,10.884271731706134,2.847457627118644,0.6169491525423729,0.43250505202023604,0.888135593220339,0.06779661016949153,0.04406779661016949
5,3,1081.8844697360794,0,1,291,10.813492880835904,2.8075601374570445,0.6185567010309279,0.44595643549823816,0.8762886597938144,0.07560137457044673,0.048109965635738834
5,4,1507.3939166163661,0,1,282,10.627482237641985,2.75531914893617,0.5921985815602837,0.43213004363273055,0.875886524822695,0.07446808510638298,0.04964539007092199
6,1,552.4677817467932,1,0,457,11.809124614656533,3.087527352297593,0.4989059080962801,-0.23419772675392653,0.7067833698030634,0.14660831509846828,0.14660831509846828
6,2,967.0271962973309,1,0,456,11.74716744086959,3.074561403508772,0.4934210526315789,-0.2898723012659948,0.6929824561403509,0.1600877192982456,0.14692982456140352
6,3,999.8307867992559,1,1,482,11.835859165758475,3.0933609958506225,0.4730290456431535,-0.3886314044771284,0.6784232365145229,0.17012448132780084,0.15145228215767634
6,4,1155.9171409254059,1,1,523,11.566186797430872,3.084130019120459,0.4818355640535373,-0.2631301793892316,0.6730401529636711,0.17782026768642448,0.1491395793499044
7,1,879.6690680860088,0,0,736,10.858504904817995,3.0855978260869565,0.6182065217391305,0.3557067114135689,0.8097826086956522,0.1331521739130435,0.057065217391304345
