id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1192.886792627944,1,0,318,11.552999467457575,2.9465408805031448,0.5377358490566038,0.11633402891623622,0.4559748427672956,0.389937106918239,0.1540880503144654
1,2,1215.741446149353,1,0,313,11.542243517422213,2.984025559105431,0.5399361022364217,0.12831845875326384,0.4536741214057508,0.3865814696485623,0.1597444089456869
1,3,1099.1155980806775,1,1,356,11.740607092968888,3.0280898876404496,0.5252808988764045,0.04013008932327607,0.46629213483146065,0.36797752808988765,0.16573033707865167
1,4,1457.272674507556,1,1,342,11.727495817064764,3.0555555555555554,0.52046783625731,0.01867315997627388,0.4766081871345029,0.347953216374269,0.17543859649122806
2,1,611.2605313198102,1,0,183,11.463702836581831,3.098360655737705,0.5519125683060109,0.05035930226771736,0.8579234972677595,0.10382513661202186,0.03825136612021858
2,2,878.8965627611054,1,0,178,11.58289031921188,3.0280898876404496,0.5337078651685393,0.012694011522715334,0.8651685393258427,0.11235955056179775,0.02247191011235955
2,3,1250.7178541373469,1,1,184,11.693340348246846,3.0815217391304346,0.5,-0.004104703843802709,0.8804347826086957,0.09782608695652174,0.021739130434782608
2,4,1160.4156556661774,1,1,199,11.753005488479582,3.0954773869346734,0.5175879396984925,0.0029090547265723334,0.8793969849246231,0.08542713567839195,0.035175879396984924
3,1,694.8453487500959,0,0,1462,12.211894827782771,2.9856361149110806,0.4418604651162791,-0.38102828740124167,0.6778385772913816,0.19425444596443228,0.12790697674418605
3,2,882.0722828345541,0,0,1564,12.106955874392703,2.9923273657289005,0.44501278772378516,-0.3087366446269452,0.6796675191815856,0.19245524296675193,0.1278772378516624
3,3,901.9604487618778,0,1,1576,12.10587315867876,3.019035532994924,0.43781725888324874,-0.29758933563311635,0.682741116751269,0.18591370558375633,0.1313451776649746
3,4,1096.174812445614,0,1,1518,12.068643610139654,3.0197628458498023,0.4413702239789196,-0.27655827797866006,0.6851119894598156,0.18642951251646903,0.12845849802371542
4,1,886.9357624466011,0,0,1096,11.754276579037748,3.0173357664233578,0.5291970802919708,-0.057589234990553975,0.36678832116788324,0.3010948905109489,0.33211678832116787
4,2,1068.0537153509567,0,0,1088,11.605235823428703,3.0349264705882355,0.5284926470588235,-0.015663758583881516,0.3602941176470588,0.30330882352941174,0.33639705882352944
4,3,1248.017343335959,0,1,1116,11.656775335534633,3.042114695340502,0.5197132616487455,-0.04318677697377384,0.3396057347670251,0.30734767025089604,0.35304659498207885
4,4,1256.0873283780613,0,1,1062,11.667970313153539,3.0517890772128062,0.5254237288135594,-0.01671163906350739,0.3549905838041431,0.2984934086629002,0.3465160075329567
5,1,1140.8902660973044,0,0,370,10.800566194933234,2.8945945945945946,0.6189189189189189,0.42178477554978205,0.4810810810810811,0.17297297297297298,0.34594594594594597
