id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,995.7996911498697,0,0,334,11.138294055872159,3.0239520958083834,0.5868263473053892,0.29911871714608884,0.8383233532934131,0.12275449101796407,0.038922155688622756
1,2,1065.70983389234,0,0,322,11.125046133120634,3.040372670807453,0.5900621118012422,0.2782657598747869,0.8416149068322981,0.11490683229813664,0.043478260869565216
1,3,1203.599273411022,0,1,351,11.111413886508874,3.0484330484330484,0.6011396011396012,0.3358433255475875,0.8660968660968661,0.09686609686609686,0.037037037037037035
1,4,1385.9580874949736,0,1,337,11.073805181777212,3.0623145400593472,0.6201780415430267,0.2942550229678315,0.8605341246290801,0.10682492581602374,0.032640949554896145
2,1,921.4421273680163,0,0,233,10.923679425517586,2.8969957081545066,0.5708154506437768,0.2605953919400473,0.5064377682403434,0.33047210300429186,0.1630901287553648
2,2,1235.1122944706751,0,0,229,10.89529324914981,2.995633187772926,0.5545851528384279,0.22202699150253064,0.49344978165938863,0.3406113537117904,0.16593886462882096
2,3,1367.270062398359,0,1,286,10.995919357662864,2.8531468531468533,0.5034965034965035,0.0754718795239637,0.548951048951049,0.3006993006993007,0.15034965034965034
2,4,1388.7854840705081,0,1,273,11.03245672546268,2.879120879120879,0.5018315018315018,0.05402213718587251,0.5677655677655677,0.2893772893772894,0.14285714285714285
3,1,656.5247596322263,0,0,866,12.156968319756789,3.128175519630485,0.43187066974595845,-0.508202439941896,0.6778290993071594,0.2113163972286374,0.11085450346420324
3,2,716.0231650360361,0,0,875,11.930728734690836,3.0822857142857143,0.45257142857142857,-0.42297804462172195,0.6788571428571428,0.216,0.10514285714285715
3,3,790.7533039997365,0,1,845,11.748602732173053,3.0449704142011833,0.4662721893491124,-0.38584107236400145,0.6863905325443787,0.2165680473372781,0.0970414201183432
3,4,898.3804275757861,0,1,881,11.76614797516868,3.090805902383655,0.46878547105561863,-0.3380610953379155,0.6765039727582293,0.22474460839954596,0.09875141884222474
4,1,705.9907610973622,1,0,166,12.424320699200221,2.9698795180722892,0.42168674698795183,-0.6141505298281749,0.6325301204819277,0.18072289156626506,0.18674698795180722
4,2,824.880220277664,1,0,169,12.363220213436302,2.93491124260355,0.4319526627218935,-0.5451368883486427,0.6390532544378699,0.1952662721893491,0.16568047337278108
