id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.558181678945,0,0,319,11.847276083787795,2.8620689655172415,0.5078369905956113,-0.08186783256957102,0.49216300940438873,0.45454545454545453,0.05329153605015674
1,2,1148.2348895629516,0,0,318,11.816948702942629,2.8836477987421385,0.4968553459119497,-0.10535204787657149,0.5,0.44339622641509435,0.05660377358490566
1,3,1170.82761823819,0,1,325,11.941675750317147,2.852307692307692,0.49230769230769234,-0.14391447532960824,0.5169230769230769,0.4246153846153846,0.05846153846153846
1,4,1371.8858295357297,0,1,321,11.942046527019857,2.8629283489096573,0.48286604361370716,-0.18666129216070834,0.5202492211838006,0.4236760124610592,0.056074766355140186
2,1,920.2632183946108,0,0,754,10.645599331062723,3.059681697612732,0.6578249336870027,0.5949331266130979,0.43103448275862066,0.23740053050397877,0.33156498673740054
2,2,1365.7556706553153,0,0,760,10.700460340599934,3.017105263157895,0.6552631578947369,0.5474282445886737,0.42894736842105263,0.24078947368421053,0.33026315789473687
2,3,1559.408922077635,0,1,735,10.87250722859275,3.036734693877551,0.6503401360544218,0.5286410620728457,0.4231292517006803,0.24897959183673468,0.32789115646258504
2,4,1779.2402389192628,0,1,704,10.907661627186304,3.024147727272727,0.6463068181818182,0.48957640042874667,0.40767045454545453,0.2571022727272727,0.3352272727272727
3,1,576.3250249196134,1,0,102,12.700067132825284,3.127450980392157,0.46078431372549017,-0.4515657631093473,0.8137254901960784,0.14705882352941177,0.0392156862745098
3,2,774.907564710863,1,0,124,12.666712612242426,3.1451612903225805,0.45161290322580644,-0.4292095598161658,0.7983870967741935,0.16129032258064516,0.04032258064516129
3,3,1242.4970073398315,1,1,131,12.559020682991852,3.1603053435114505,0.44274809160305345,-0.3681864173968206,0.8015267175572519,0.16030534351145037,0.03816793893129771
3,4,1271.025214096551,1,1,124,12.4888727631237,3.282258064516129,0.45161290322580644,-0.34628836941963803,0.7741935483870968,0.1774193548387097,0.04838709677419355
4,1,742.6147529267841,0,0,195,11.443705891146864,3.1435897435897435,0.517948717948718,-0.09054871399819832,0.8205128205128205,0.11794871794871795,0.06153846153846154
4,2,924.8973753036095,0,0,194,11.413458308230595,3.1237113402061856,0.5,-0.11401028551382941,0.8195876288659794,0.11855670103092783,0.061855670103092786
