id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.3691095904093,0,0,843,11.260090999407833,2.8659549228944248,0.5136417556346382,-0.03712280799601006,0.701067615658363,0.1708185053380783,0.12811387900355872
1,2,872.1969319378717,0,0,869,11.430236023961381,2.8987341772151898,0.5281933256616801,-0.011210487140975847,0.7054085155350979,0.16915995397008055,0.12543153049482164
1,3,1110.3568516359976,0,1,885,11.492357209445434,2.928813559322034,0.5299435028248588,-0.008744720636502923,0.703954802259887,0.1672316384180791,0.1288135593220339
1,4,1348.8832849529517,0,1,823,11.557015944408183,2.9343863912515187,0.528554070473876,-0.01819135054192817,0.6938031591737546,0.17618469015795868,0.13001215066828675
2,1,791.9840739580081,0,0,286,11.863789031236633,3.1818181818181817,0.479020979020979,-0.29066688903284355,0.8496503496503497,0.10139860139860139,0.04895104895104895
2,2,876.7882142594498,0,0,265,11.923288520588063,3.1547169811320757,0.4679245283018868,-0.3140080248156446,0.8490566037735849,0.10566037735849057,0.045283018867924525
2,3,843.2519879797553,0,1,286,12.007282501734878,3.1818181818181817,0.46503496503496505,-0.34068615239406436,0.8321678321678322,0.11538461538461539,0.05244755244755245
2,4,1241.3948798698932,0,1,292,11.9714623284305,3.0616438356164384,0.4931506849315068,-0.32845606111990694,0.839041095890411,0.11301369863013698,0.04794520547945205
3,1,569.8314366309645,1,0,181,12.82965939814341,2.9392265193370166,0.425414364640884,-0.8497549935876944,0.5966850828729282,0.20994475138121546,0.19337016574585636
3,2,1054.8512640965284,1,0,177,12.683915378615955,3.0395480225988702,0.4124293785310734,-0.7893132497130873,0.5875706214689266,0.22033898305084745,0.192090395480226
3,3,859.5576967304321,1,1,174,12.548696863417138,3.074712643678161,0.41954022988505746,-0.7181140921309878,0.5804597701149425,0.22988505747126436,0.1896551724137931
3,4,831.850936754139,1,1,195,12.713630614479891,3.0871794871794873,0.4153846153846154,-0.7432520895926523,0.558974358974359,0.23076923076923078,0.21025641025641026
4,1,684.4900648368617,1,0,321,11.795178515941682,2.7663551401869158,0.4735202492211838,-0.19716901874318457,0.9065420560747663,0.059190031152647975,0.03426791277258567
4,2,835.023477848289,1,0,312,11.6984814456799,2.7948717948717947,0.47435897435897434,-0.17025888241959045,0.8974358974358975,0.0641025641025641,0.038461538461538464
4,3,1102.0438277304295,1,1,347,11.851227045953486,2.84149855907781,0.4495677233429395,-0.2647057916552872,0.9020172910662824,0.06340057636887608,0.0345821325648415
4,4,1325.1034555014794,1,1,355,11.882935785270961,2.8366197183098594,0.4450704225352113,-0.33537362721290537,0.9070422535211268,0.07042253521126761,0.022535211267605635
5,1,807.996885650071,0,0,376,11.925245539862528,2.9441489361702127,0.4627659574468085,-0.30446184444398716,0.5186170212765957,0.3377659574468085,0.14361702127659576
5,2,778.0432644739582,0,0,371,11.966562018527592,2.9460916442048517,0.46630727762803237,-0.30241597637341683,0.48517520215633425,0.3450134770889488,0.16981132075471697
5,3,839.54911075391135,0,1,363,11.710269733361946,2.9724517906336088,0.4738292011019284,-0.23909375871376518,0.5068870523415978,0.3443526170798898,0.1487603305785124
5,4,932.9497283882148,0,1,366,11.83000078103883,2.9754098360655736,0.45901639344262296,-0.31948851908110376,0.5109289617486339,0.33879781420765026,0.15027322404371585
6,1,869.7155903432978,0,0,174,11.956635842093208,2.9195402298850577,0.5632183908045977,-0.10485832494120112,0.8103448275862069,0.13793103448275862,0.05172413793103448
6,2,926.6490523656187,0,0,179,12.298166490090306,2.877094972067039,0.5307262569832403,-0.12874795533423877,0.8212290502793296,0.12849162011173185,0.05027932960893855
6,3,1025.0949420707161,0,1,169,12.11226089808199,2.8757396449704142,0.5502958579881657,-0.14876415059539871,0.8047337278106509,0.14201183431952663,0.05325443786982249
6,4,1188.2343970445015,0,1,191,11.741675443370225,2.8952879581151834,0.5706806282722513,-0.06227375090601159,0.7905759162303665,0.15706806282722513,0.05235602094240838
7,1,634.9892579468245,0,0,172,11.430270504603504,2.627906976744186,0.5174418604651163,-0.06718971655024449,0.5058139534883721,0.3023255813953488,0.19186046511627908
7,2,976.4681756518137,0,0,169,11.453841428146704,2.562130177514793,0.5088757396449705,-0.0390944352818755,0.4970414201183432,0.2958579881656805,0.20710059171597633
7,3,1076.136556131025,0,1,170,11.290319781823605,2.6941176470588237,0.5294117647058824,-0.0397489461471104,0.49411764705882355,0.3058823529411765,0.2
7,4,1573.605731315578,0,1,174,11.454034564328264,2.839080459770115,0.5287356321839081,-0.09606798089210637,0.47126436781609193,0.3103448275862069,0.21839080459770116
8,1,602.971768770376,1,0,256,11.794893904154518,3.04296875,0.54296875,-0.14825256932326722,0.921875,0.046875,0.03125
8,2,834.2285498841178,1,0,248,11.658773133576748,3.060483870967742,0.5403225806451613,-0.08143130745172565,0.9153225806451613,0.04435483870967742,0.04032258064516129
8,3,1076.5010412750164,1,1,254,11.762971550750272,3.0866141732283463,0.5,-0.11741886750324712,0.9133858267716536,0.047244094488188976,0.03937007874015748
8,4,1142.69994508312,1,1,241,11.595656729162656,3.070539419087137,0.49377593360995853,-0.1283350016766648,0.9087136929460581,0.04979253112033195,0.04149377593360996
9,1,787.0668704346182,1,0,1970,11.271742219607944,2.954314720812183,0.5375634517766498,0.10407153833186922,0.6187817258883249,0.3096446700507614,0.0715736040609137
9,2,1159.0558197222813,1,0,1943,11.319321177029893,2.9670612454966547,0.5398867730313948,0.09214107997292756,0.6165723108594956,0.31085949562532167,0.0725681935151827
9,3,1328.8266663768359,1,1,1936,11.287876688974922,2.9798553719008263,0.5387396694214877,0.07907599191253249,0.6203512396694215,0.31043388429752067,0.06921487603305786
9,4,1318.176020582431,1,1,1890,11.358060853210686,2.9936507936507937,0.5280423280423281,0.04157846533548317,0.6111111111111112,0.31851851851851853,0.07037037037037037
10,1,813.5414314891866,0,0,247,11.213638695679832,2.9473684210526314,0.5344129554655871,0.1439592821793527,0.24696356275303644,0.4979757085020243,0.2550607287449393
10,2,1017.8230138030409,0,0,270,11.101593763682319,2.914814814814815,0.5259259259259259,0.15654237672266352,0.27037037037037037,0.48518518518518516,0.24444444444444444
10,3,1311.8566030940192,0,1,265,11.120992967583403,3.018867924528302,0.5320754716981132,0.11819592358892476,0.2830188679245283,0.4867924528301887,0.23018867924528302
10,4,1491.2928980293425,0,1,300,11.306658727092259,2.973333333333333,0.5366666666666666,0.058073287404078605,0.2866666666666667,0.4866666666666667,0.22666666666666666
11,1,1310.509855117257,0,0,204,11.884547128186545,3.0049019607843137,0.553921568627451,-0.11772446865319793,0.8529411764705882,0.13725490196078433,0.00980392156862745
11,2,911.2167008977449,0,0,200,11.774923248482072,3.045,0.54,-0.06533797225459455,0.825,0.155,0.02
11,3,1023.2517388728437,0,1,211,11.747330507300768,3.018957345971564,0.5592417061611374,-0.042054049142427705,0.8246445497630331,0.15165876777251186,0.023696682464454975
11,4,1940.6249737581395,0,1,230,11.864844694533135,3.008695652173913,0.5782608695652174,-0.03730981412301676,0.8521739130434782,0.13478260869565217,0.013043478260869565
12,1,895.2093930284775,0,0,1201,11.461325581818826,3.0016652789342215,0.5453788509575354,0.03924614169426477,0.697751873438801,0.2656119900083264,0.03663613655287261
12,2,969.6119840422971,0,0,1306,11.708465039728933,2.980091883614089,0.5275650842266463,0.02303757804857803,0.6967840735068913,0.2656967840735069,0.03751914241960184
12,3,1086.780459656089,0,1,1273,11.689390829561562,2.9591516103692066,0.5161036920659858,-0.0038479660187491116,0.6920659858601729,0.2678711704634721,0.04006284367635507
12,4,1422.6998040746007,0,1,1261,11.63508148474243,2.9682791435368756,0.5233941316415543,-0.005878485072815213,0.6962727993655828,0.2656621728786677,0.0380650277557494
13,1,808.3997074186252,1,0,951,11.30725369585387,2.953732912723449,0.57518401682439535,0.20611987366184503,0.8990536277602523,0.07465825446898001,0.026288117770767613
13,2,1096.085318417878,1,0,929,11.242672377455934,2.922497308934338,0.5694294940796556,0.23218816769738732,0.898815931108719,0.07427341227125941,0.02691065662002153
13,3,1186.2068653408421,1,1,1007,11.197276011770976,2.9314796425024827,0.5809334657398213,0.24812336018088013,0.9046673286991063,0.070506454816286,0.024826216484607744
13,4,1381.6194924576525,1,1,1067,11.087118134383902,2.924086223055295,0.5876288659793815,0.21382617531378525,0.8978444236176195,0.07029053420805999,0.031865042174320526
14,1,910.4823874451118,1,0,165,12.087205375699494,2.915151515151515,0.5575757575757576,-0.017312139074708816,0.696969696969697,0.24242424242424243,0.06060606060606061
14,2,1226.8404254966574,1,0,165,12.111003404857705,2.903030303030303,0.5333333333333333,-0.04566687453146792,0.703030303030303,0.23636363636363636,0.06060606060606061
14,3,1332.4926628425908,1,1,217,11.746652130721005,2.9815668202764978,0.5345622119815668,0.1278463156515056,0.7004608294930875,0.2119815668202765,0.08755760368663594
14,4,1607.7927263393667,1,1,224,11.81863287029568,3.0044642857142856,0.5089285714285714,0.10308594308152819,0.6964285714285714,0.20982142857142858,0.09375
15,1,815.066453491082,0,0,799,11.496503809839021,2.9762202753441804,0.5219023779724656,-0.16758991664074838,0.5844806007509387,0.3166458072590738,0.09887359198998748
15,2,853.5935347761514,0,0,772,11.46612639041303,2.9870466321243523,0.5090673575129534,-0.16434652953312426,0.5816062176165803,0.3134715025906736,0.10492227979274611
15,3,1104.4611455033514,0,1,778,11.568924466504232,2.9318766066838045,0.4974293059125964,-0.17256510922740861,0.5874035989717223,0.30077120822622105,0.11182519280205655
15,4,1250.8574831736607,0,1,759,11.531636524526553,2.9907773386034258,0.5006587615283268,-0.17205407747459736,0.5783926218708827,0.308300395256917,0.11330698287220026
16,1,775.4689971413725,0,0,617,11.421362642439258,3.0145867098865478,0.5494327390599676,0.08120297970212234,0.7617504051863857,0.22042139384116693,0.017828200972447326
16,2,1039.258805660846,0,0,611,11.600031677468326,3.011456628477905,0.5548281505728314,0.05991640767985828,0.762684124386252,0.220949263502455,0.016366612111292964
16,3,1142.1874003734927,0,1,600,11.775771899051316,3.06,0.5466666666666666,0.019535384934723805,0.7583333333333333,0.22833333333333333,0.013333333333333334
16,4,1261.1880389179075,0,1,641,11.946023863308085,3.0530421216848675,0.516380655226209,-0.08747930574383513,0.7628705148205929,0.22776911076443057,0.0093603744149766
17,1,579.2437788136351,1,0,89,11.697376508223236,3.067415730337079,0.5393258426966292,-0.14227393345155814,0.7640449438202247,0.1348314606741573,0.10112359550561797
17,2,880.6008494047012,1,0,91,11.646979377491764,3.087912087912088,0.5604395604395604,-0.07917483748036837,0.7032967032967034,0.1978021978021978,0.0989010989010989
17,3,1362.0735051544057,1,1,91,11.485603822898764,3.1758241758241756,0.5934065934065934,-0.05544602251655475,0.7252747252747253,0.18681318681318682,0.08791208791208792
17,4,1368.3740500482015,1,1,92,11.54325912646385,3.010869565217391,0.5869565217391305,-0.033006817061644045,0.7065217391304348,0.1956521739130435,0.09782608695652174
18,1,705.5410761018483,0,0,334,11.722883837434106,2.904191616766467,0.4880239520958084,-0.22686421325065145,0.5059880239520959,0.3323353293413174,0.16167664670658682
18,2,886.8201503632329,0,0,335,11.751299031897704,2.8985074626865672,0.4925373134328358,-0.22771013592549424,0.4955223880597015,0.33134328358208953,0.17313432835820897
18,3,959.78126953151,0,1,333,11.75387106145621,2.942942942942943,0.4984984984984985,-0.25195101370337164,0.5045045045045045,0.32432432432432434,0.17117117117117117
18,4,1263.9883805963282,0,1,339,11.726338961230443,2.9528023598820057,0.49557522123893805,-0.252541596071073,0.49852507374631266,0.3303834808259587,0.1710914454277286
19,1,864.6324947249143,0,0,352,11.202999009560237,2.991477272727273,0.5539772727272727,0.40531655611672107,0.4346590909090909,0.5056818181818182,0.05965909090909091
19,2,1233.0408537786127,0,0,343,11.331018061381624,3.002915451895044,0.5393586005830904,0.31208830109387475,0.4402332361516035,0.5014577259475219,0.05830903790087463
19,3,1317.090932628479,0,1,333,11.21611433688422,3.033033033033033,0.5345345345345346,0.2954447194821216,0.43543543543543545,0.5045045045045045,0.06006006006006006
19,4,1416.298364529401,0,1,367,11.493967618686918,2.994550408719346,0.5422343324250681,0.2443377049520252,0.44686648501362397,0.4904632152588556,0.06267029972752043
20,1,653.1147982774305,1,0,267,12.18621951404692,2.958801498127341,0.5430711610486891,-0.25448589972004193,0.8277153558052435,0.10112359550561797,0.07116104868913857
20,2,900.2404597943905,1,0,251,12.224025596127243,2.99601593625498,0.5776892430278885,-0.2428422116082661,0.8326693227091634,0.099601593625498,0.06772908366533864
20,3,969.4697626153455,1,1,344,12.136687074936335,2.9651162790697674,0.5930232558139535,-0.23510212302019598,0.8488372093023255,0.09883720930232558,0.05232558139534884
20,4,1560.5296042002083,1,1,332,12.213401045804329,2.996987951807229,0.5843373493975904,-0.2679749643724186,0.858433734939759,0.08734939759036145,0.05421686746987952
21,1,838.7111339149463,1,0,232,11.266180451187248,3.0258620689655173,0.5818965517241379,0.02454071025209069,0.6637931034482759,0.23706896551724138,0.09913793103448276
21,2,1129.2394694276718,1,0,269,11.229168789320301,3.0780669144981414,0.5650557620817844,-0.004198986110040923,0.6691449814126395,0.21189591078066913,0.11895910780669144
21,3,1214.260159499768,1,1,258,11.164207209624536,3.0813953488372094,0.5736434108527132,-0.01087018665430023,0.6782945736434108,0.2054263565891473,0.11627906976744186
