id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.9538407446074,1,0,538,11.924146415146323,2.9776951672862455,0.4516728624535316,-0.40855942450343746,0.6059479553903345,0.21933085501858737,0.17472118959107807
1,2,869.5472302758981,1,0,566,11.893397016989768,2.9823321554770317,0.44876325088339225,-0.3866409573747162,0.5901060070671378,0.2314487632508834,0.1784452296819788
1,3,826.4539486671732,1,1,636,12.038759546228713,2.9827044025157234,0.44339622641509435,-0.40416093830494365,0.5849056603773585,0.22955974842767296,0.18553459119496854
1,4,941.9704479099507,1,1,654,11.959186538647787,2.9694189602446484,0.43577981651376146,-0.4563913317146239,0.5840978593272171,0.2400611620795107,0.17584097859327216
2,1,797.5401659876325,1,0,1804,11.689350754100658,3.002217294900222,0.4927937915742794,-0.24330185924553044,0.7167405764966741,0.16906873614190687,0.11419068736141907
2,2,934.3291458129161,1,0,1770,11.610357221168227,3.009039548022599,0.5022598870056497,-0.19849013126701393,0.7129943502824859,0.17401129943502824,0.11299435028248588
2,3,954.7783850242095,1,1,1825,11.648129494021756,3.0257534246575344,0.4964383561643836,-0.22122896094755778,0.703013698630137,0.18082191780821918,0.11616438356164384
2,4,1116.8529213439522,1,1,1795,11.619823232028697,3.006128133704735,0.5036211699164346,-0.19524504959956646,0.7086350974930362,0.1788300835654596,0.11253481894150417
3,1,760.6714229368498,0,0,477,12.091710486030351,2.991614255765199,0.4171907756813417,-0.3881224153842525,0.5010482180293501,0.3228511530398323,0.1761006289308176
3,2,774.6435897868471,0,0,513,12.24254146695019,2.9278752436647175,0.3898635477582846,-0.5459670188202038,0.48927875243664715,0.32748538011695905,0.18323586744639375
3,3,775.1962736101046,0,1,480,12.175135145018082,2.9,0.3958333333333333,-0.47533188376551055,0.475,0.33958333333333335,0.18541666666666667
3,4,919.3222382819488,0,1,483,12.101010654390784,2.8716356107660457,0.4057971014492754,-0.4101048215405621,0.474120082815735,0.34782608695652173,0.17805383022774326
4,1,1203.2278372456844,0,0,337,10.862825057204759,2.9584569732937687,0.599406528189911,0.41923590463760274,0.7270029673590505,0.22551928783382788,0.04747774480712166
4,2,966.5559151026301,0,0,412,11.177987435054234,3.0194174757281553,0.5558252427184466,0.2002149154883733,0.7233009708737864,0.22330097087378642,0.05339805825242718
4,3,1160.170019506829,0,1,426,11.188520457582065,3.0422535211267605,0.5657276995305164,0.1867874943108058,0.7206572769953051,0.22300469483568075,0.056338028169014086
4,4,1303.5949668204019,0,1,437,11.284711634493616,3.0320366132723113,0.5560640732265446,0.16780244637420272,0.7368421052631579,0.20594965675057209,0.057208237986270026
5,1,1109.8354643602424,1,0,166,10.71920283817474,2.9036144578313254,0.5602409638554217,0.17680921356307622,0.7469879518072289,0.12048192771084337,0.13253012048192772
5,2,977.9895752739839,1,0,164,10.849110990801432,3.0304878048780486,0.573170731707317,0.19764054036597864,0.7134146341463414,0.1402439024390244,0.14634146341463414
5,3,1410.3344778398805,1,1,171,11.098060820279823,2.9766081871345027,0.6023391812865497,0.20666045616645035,0.695906432748538,0.14035087719298245,0.16374269005847952
5,4,1273.2025617588615,1,1,180,11.253571095153513,3.0055555555555555,0.6166666666666667,0.16375284113824248,0.7166666666666667,0.1111111111111111,0.17222222222222222
6,1,571.0024577505512,0,0,139,11.776846906563812,2.8129496402877696,0.4892086330935252,-0.6272447880372326,0.7266187050359713,0.1366906474820144,0.1366906474820144
6,2,714.8191353419402,0,0,157,11.648268842419894,2.9044585987261144,0.4840764331210191,-0.526298528932073,0.7452229299363057,0.14012738853503184,0.11464968152866242
6,3,887.820033598489,0,1,148,11.722245889479428,2.804054054054054,0.5067567567567568,-0.47878303700540914,0.7567567567567568,0.12162162162162163,0.12162162162162163
6,4,1170.3548566623454,0,1,148,11.573093844843632,2.77027027027027,0.49324324324324326,-0.48785176084747844,0.7837837837837838,0.0945945945945946,0.12162162162162163
7,1,1062.3499018846562,0,0,213,11.509589913693013,3.023474178403756,0.5023474178403756,-0.04026837267588982,0.6901408450704225,0.22065727699530516,0.0892018779342723
7,2,1002.7314463972064,0,0,205,11.661456641189934,2.9902439024390244,0.48292682926829267,-0.09381792179343076,0.7121951219512195,0.2146341463414634,0.07317073170731707
7,3,1029.1243806619482,0,1,238,11.949752121636797,3.0546218487394956,0.47478991596638653,-0.22753620218084125,0.6974789915966386,0.23529411764705882,0.06722689075630252
7,4,1125.0473548562488,0,1,236,11.979166319609567,3.0254237288135593,0.4872881355932203,-0.2259654611505684,0.6864406779661016,0.2330508474576271,0.08050847457627118
8,1,799.263167021653,0,0,646,12.018158756174891,3.0092879256965945,0.47987616099071206,-0.23863686565068248,0.7074303405572755,0.23839009287925697,0.05417956656346749
8,2,761.2701631440664,0,0,618,12.00068024758036,3.0355987055016183,0.48705501618122976,-0.21351259260758493,0.7184466019417476,0.22653721682847897,0.05501618122977346
8,3,1017.2489504024783,0,1,613,11.902815725764912,3.0815660685154977,0.48613376835236544,-0.18021145462522417,0.7128874388254486,0.2234910277324633,0.0636215334420881
8,4,1117.7963354431904,0,1,596,12.125000895638296,3.065436241610738,0.49161073825503354,-0.1609638278878418,0.7130872483221476,0.22483221476510068,0.06208053691275168
9,1,441.55736840565555,0,0,385,13.473664840042202,2.987012987012987,0.2935064935064935,-1.4810426926130011,0.8701298701298701,0.08831168831168831,0.04155844155844156
9,2,465.6614280861738,0,0,350,13.287576181849744,3.0428571428571427,0.3,-1.3917737868977897,0.88,0.08571428571428572,0.03428571428571429
9,3,479.39543907870046,0,1,331,13.340744495744984,3.0211480362537766,0.3202416918429003,-1.3590264333183768,0.8761329305135952,0.08459214501510574,0.03927492447129909
9,4,541.5555953521924,0,1,347,12.846365172104171,3.0461095100864553,0.36023054755043227,-1.1434063733204143,0.8933717579250721,0.07204610951008646,0.0345821325648415
10,1,655.9876254396564,0,0,254,11.75949449915214,3.2598425196850394,0.5433070866141733,-0.146915349235237,0.6732283464566929,0.2637795275590551,0.06299212598425197
10,2,932.5825895136393,0,0,255,11.587061857440684,3.172549019607843,0.5372549019607843,-0.15006372863119113,0.6431372549019608,0.2901960784313726,0.06666666666666667
10,3,1177.1446128885252,0,1,300,11.500965064834627,3.15,0.5233333333333333,-0.03767224823929819,0.6366666666666667,0.3,0.06333333333333334
10,4,1146.8879213527027,0,1,305,11.436698329177887,3.1278688524590166,0.521311475409836,-0.06934650897241623,0.639344262295082,0.29508196721311475,0.06557377049180328
11,1,877.4891747560387,0,0,250,11.186680268562661,2.992,0.564,0.1952093555898979,0.852,0.14,0.008
11,2,1019.1343679995152,0,0,240,11.05326262651847,3.058333333333333,0.5666666666666667,0.17506187564796374,0.85,0.1375,0.0125
11,3,1099.804507214476,0,1,225,11.10903721526334,3.057777777777778,0.5555555555555556,0.17051340682317476,0.8533333333333334,0.13777777777777778,0.008888888888888889
11,4,1267.033120878315,0,1,224,10.958405500501545,3.0892857142857144,0.5401785714285714,0.18949554135660326,0.8526785714285714,0.13839285714285715,0.008928571428571428
12,1,680.5244511888787,0,0,644,11.757998106857793,3.0357142857142856,0.453416149068323,-0.48554984460930517,0.5543478260869565,0.358695652173913,0.08695652173913043
12,2,735.17097418286,0,0,614,11.469966631705706,3.083061889250814,0.46579804560260585,-0.4149238604523621,0.5521172638436482,0.36319218241042345,0.08469055374592833
12,3,889.4818379936198,0,1,615,11.543268387547238,3.0504065040650405,0.47804878048780486,-0.3562869425025657,0.5447154471544715,0.36910569105691055,0.08617886178861789
12,4,939.0469626517558,0,1,583,11.32701187543507,3.053173241852487,0.4939965694682676,-0.28718459808752644,0.5506003430531733,0.3584905660377358,0.09090909090909091
