id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.1408971324187,0,0,983,11.436343996809684,2.9572736520854526,0.49949135300101727,-0.02676310479963383,0.4760935910478128,0.25737538148524924,0.26653102746693796
1,2,973.6840162856164,0,0,1028,11.464418755687994,2.9659533073929962,0.5087548638132295,-0.007970461951149211,0.4785992217898833,0.2538910505836576,0.26750972762645914
1,3,1089.126453800478,0,1,1145,11.311682890619359,2.965938864628821,0.5117903930131005,0.013456872472619782,0.4777292576419214,0.26200873362445415,0.26026200873362443
1,4,1243.5591693098588,0,1,1118,11.352202308432904,2.9722719141323792,0.52146690518783545,0.025076350070425704,0.4874776386404293,0.2629695885509839,0.24955277280858676
2,1,920.9943637526454,1,0,160,12.383673482998448,3.075,0.54375,-0.1450580529525848,0.7125,0.25,0.0375
2,2,892.3885098942312,1,0,160,12.098236218662926,3.05625,0.55,-0.12026379686601954,0.69375,0.2625,0.04375
2,3,1283.9300309619603,1,1,178,12.149128116641707,3.230337078651685,0.5280898876404494,-0.18308519852355287,0.7078651685393258,0.25280898876404495,0.03932584269662921
2,4,1009.2367523292536,1,1,170,12.254071670594968,3.2588235294117647,0.5117647058823529,-0.2025356466078043,0.6941176470588235,0.2647058823529412,0.041176470588235294
3,1,710.4571557898838,0,0,590,12.34681925133226,3.0627118644067797,0.43898305084745765,-0.5268093687384144,0.6644067796610169,0.23728813559322035,0.09830508474576272
3,2,998.4457075264088,0,0,574,12.301825568405942,3.0400696864111496,0.44773519163763065,-0.4707879782177895,0.6567944250871081,0.2421602787456446,0.10104529616724739
3,3,925.5701222246414,0,1,573,12.145573613963046,3.0401396160558463,0.4537521815008726,-0.41599519163102777,0.6492146596858639,0.2356020942408377,0.11518324607329843
3,4,1001.8996998650439,0,1,555,12.118684042103514,3.0306306306306308,0.46306306306306305,-0.3709985036873665,0.6306306306306306,0.24144144144144145,0.12792792792792793
4,1,843.7111759518384,1,0,464,11.158857472704343,2.8879310344827585,0.47413793103448276,-0.04665827801342609,0.6961206896551724,0.20905172413793102,0.09482758620689655
4,2,1228.1522266716606,1,0,476,11.14167496736994,2.899159663865546,0.47058823529411764,-0.05653555041586763,0.707983193277311,0.1953781512605042,0.09663865546218488
4,3,1273.3576099434695,1,1,514,11.156972081304453,2.850194552529183,0.47470817120622566,-0.04305253635732575,0.6945525291828794,0.20428015564202334,0.10116731517509728
4,4,1323.5342013357247,1,1,495,11.155657245553321,2.8646464646464644,0.4909090909090909,-0.04152097347264398,0.692929292929293,0.20404040404040405,0.10303030303030303
5,1,669.3254566153487,0,0,1662,12.338945220521964,2.9320096269554754,0.38748495788206977,-0.6682260786163611,0.7569193742478941,0.19855595667870035,0.044524669073405534
5,2,788.7685739191061,0,0,1619,12.283904024359858,2.9302038295243977,0.3990117356392835,-0.6490410909356452,0.7516985793699815,0.20197652872143299,0.04632489190858555
5,3,949.9008004746538,0,1,1612,12.116334475451035,2.9168734491315136,0.41873449131513646,-0.5331108128023347,0.7475186104218362,0.20471464019851116,0.047766749379652605
5,4,990.1222775310516,0,1,1609,12.094202118749283,2.9241765071472963,0.4275947793660659,-0.5231589009749643,0.745183343691734,0.20447482908638906,0.05034182722187694
6,1,815.0285650586184,1,0,3724,11.754474550099282,2.975832438238453,0.5214822771213748,-0.12471736918036742,0.6855531686358755,0.2328141783029001,0.08163265306122448
6,2,920.0881536249509,1,0,3595,11.725952724730439,2.96884561891516,0.5315716272600834,-0.07952052347759553,0.6898470097357441,0.23004172461752434,0.08011126564673157
6,3,1142.9447493016435,1,1,3645,11.67986568477256,2.9876543209876543,0.5393689986282579,-0.055631457159632566,0.6866941015089163,0.23621399176954733,0.07709190672153635
6,4,1184.5124864515146,1,1,3662,11.650029867138283,2.9945385035499728,0.5357728017476788,-0.06848589069805476,0.6873293282359366,0.23457127252867285,0.0780993992353905
7,1,949.0240780238679,0,0,1661,11.372117692987235,3.0144491270319085,0.5448524984948826,0.10180770630370388,0.5875978326309452,0.28296207104154125,0.12944009632751355
7,2,1030.2508123312584,0,0,1662,11.394601641133931,3.030084235860409,0.5457280385078219,0.10801505548857801,0.592057761732852,0.28399518652226236,0.12394705174488568
7,3,1135.7787483047525,0,1,1617,11.456791677598535,3.0556586270871984,0.5405071119356833,0.08074921868348373,0.5887445887445888,0.2906617192331478,0.12059369202226346
