id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,861.4216201289652,0,0,823,11.296929375556859,2.9963547995139734,0.5735115431348724,0.20593000616739346,0.7095990279465371,0.2174969623329283,0.07290400972053462
1,2,1080.868214445991,0,0,805,11.32191052800463,2.9850931677018635,0.5627329192546584,0.18108353167663152,0.7043478260869566,0.2186335403726708,0.07701863354037267
1,3,1211.6448784669763,0,1,826,11.433711040102521,2.963680387409201,0.5569007263922519,0.12940888886190202,0.7070217917675545,0.211864406779661,0.0811138014527845
1,4,1283.34574139119,0,1,826,11.408104937333112,2.9915254237288136,0.5556900726392252,0.13507347245245935,0.7058111380145279,0.20823244552058112,0.08595641646489104
2,1,744.8679050177207,0,0,603,12.09550713874207,3.0165837479270317,0.4494195688225539,-0.5719325344522336,0.6351575456053068,0.23880597014925373,0.12603648424543948
2,2,821.8247219345659,0,0,643,11.984943620707984,2.9766718506998444,0.4618973561430793,-0.47162992671285636,0.6391912908242613,0.2317262830482115,0.1290824261275272
2,3,1100.9182291840305,0,1,602,11.826077083866052,2.973421926910299,0.4584717607973422,-0.43584105947258767,0.6478405315614618,0.2159468438538206,0.1362126245847176
2,4,1129.3661147637067,0,1,610,11.773304043659701,2.9655737704918033,0.48032786885245904,-0.41639159817023236,0.6655737704918033,0.20327868852459016,0.13114754098360656
3,1,787.7272412254225,0,0,325,12.003394825456828,3.043076923076923,0.4153846153846154,-0.45935720370187355,0.8307692307692308,0.10153846153846154,0.06769230769230769
3,2,783.7751875626634,0,0,318,12.14435263984123,3.0440251572327046,0.4339622641509434,-0.4626682140498656,0.8301886792452831,0.10062893081761007,0.06918238993710692
3,3,899.0835788905351,0,1,340,11.855512667810839,3.0558823529411763,0.4470588235294118,-0.300663086031181,0.8264705882352941,0.10294117647058823,0.07058823529411765
3,4,982.9797202988619,0,1,349,11.920418237574376,3.0286532951289398,0.45272206303724927,-0.25288495564122687,0.8481375358166189,0.08595988538681948,0.0659025787965616
4,1,581.5910053424076,1,0,129,10.55219045984521,2.9224806201550386,0.6124031007751938,0.21539098504415388,0.5813953488372093,0.18604651162790697,0.23255813953488372
4,2,957.8397854007172,1,0,166,10.699612207450853,2.9939759036144578,0.5843373493975904,0.16364444561808542,0.5240963855421686,0.22289156626506024,0.25301204819277107
4,3,1422.9797370758843,1,1,157,10.822087544327745,3.0445859872611467,0.5987261146496815,0.14537713074738537,0.5222929936305732,0.21019108280254778,0.267515923566879
4,4,1263.9618647912132,1,1,179,10.607160542455125,3.016759776536313,0.6424581005586593,0.21851227754130234,0.5083798882681564,0.24581005586592178,0.24581005586592178
5,1,733.9348099252653,0,0,160,10.552764481538786,2.94375,0.54375,-0.08712662728088984,0.55625,0.1875,0.25625
5,2,928.417906574757,0,0,152,10.367799712875774,2.960526315789474,0.5460526315789473,-0.004753734786821373,0.5526315789473685,0.19078947368421054,0.2565789473684211
5,3,1096.8957552503132,0,1,154,10.687040760377547,2.9545454545454546,0.5454545454545454,0.03695337767056801,0.564935064935065,0.2077922077922078,0.22727272727272727
5,4,1258.9235980470933,0,1,152,10.8405837553395,2.9934210526315788,0.506578947368421,0.010637535100679742,0.5460526315789473,0.21710526315789475,0.23684210526315788
6,1,886.3417083248063,0,0,91,11.730436000775459,2.78021978021978,0.5494505494505495,-0.11019629336945264,0.7802197802197802,0.0989010989010989,0.12087912087912088
6,2,778.448681749793,0,0,98,11.994422213826038,2.9693877551020407,0.5612244897959183,-0.1546917650645108,0.7755102040816326,0.11224489795918367,0.11224489795918367
6,3,847.2384374125629,0,1,109,11.884373833127704,3.1743119266055047,0.5596330275229358,-0.08169379141922374,0.7798165137614679,0.12844036697247707,0.09174311926605505
6,4,1142.7181705646694,0,1,106,11.802756659286027,3.150943396226415,0.5377358490566038,-0.04191393429024388,0.78301886792452835,0.12264150943396226,0.09433962264150944
7,1,939.7670166593505,0,0,266,11.26033314867125,2.8721804511278197,0.5827067669172933,0.1301312952712241,0.6541353383458647,0.16917293233082706,0.17669172932330826
7,2,1096.540839232097,0,0,260,11.602684243781779,2.9038461538461537,0.5846153846153846,0.04702103995308622,0.65,0.17307692307692307,0.17692307692307693
7,3,1506.74484020196,0,1,253,11.626475728547646,2.909090909090909,0.5810276679841897,0.04299944659566726,0.6521739130434783,0.16600790513833993,0.18181818181818182
7,4,1250.8466219677512,0,1,279,11.551188865414677,2.813620071684588,0.5448028673835126,-0.021449889011352155,0.6344086021505376,0.16487455197132617,0.2007168458781362
8,1,769.6459824832959,1,0,172,11.70857465638401,3,0.5290697674418605,-0.20259625674860895,0.7906976744186046,0.1511627906976744,0.05813953488372093
8,2,1173.6818163642101,1,0,198,11.690491567873703,2.9646464646464645,0.5,-0.2925178619569811,0.803030303030303,0.13131313131313133,0.06565656565656566
8,3,1026.6602461169048,1,1,213,11.562515350414957,2.9342723004694835,0.5023474178403756,-0.2837170274841714,0.7934272300469484,0.14553990610328638,0.06103286384976526
8,4,1285.1420561215284,1,1,202,11.76758224996375,2.9455445544554455,0.49504950495049505,-0.31988793434556945,0.801980198019802,0.14356435643564355,0.054455445544554455
9,1,607.4723853700895,0,0,204,12.431248080038204,3.122549019607843,0.43137254901960786,-0.5967140462443398,0.8382352941176471,0.06862745098039216,0.09313725490196079
9,2,695.4227163931217,0,0,203,12.420744451277518,3.1133004926108376,0.4433497536945813,-0.5270216891335033,0.8472906403940886,0.06403940886699508,0.08866995073891626
9,3,798.4941921549247,0,1,185,12.458160087575862,3.097297297297297,0.4594594594594595,-0.5177374004863518,0.8486486486486486,0.06486486486486487,0.08648648648648649
9,4,991.3733408443175,0,1,178,12.402343556423572,3.0898876404494384,0.4606741573033708,-0.4743870074518133,0.8539325842696629,0.07303370786516854,0.07303370786516854
10,1,765.503761028359,0,0,230,11.265151590127578,2.8521739130434782,0.5652173913043478,0.03940737035193183,0.7652173913043478,0.15217391304347827,0.08260869565217391
10,2,947.6146102469496,0,0,242,11.365120305374006,2.9628099173553717,0.5661157024793388,0.010554365492260314,0.7603305785123967,0.15289256198347106,0.08677685950413223
10,3,1087.6975165565923,0,1,241,11.464624904404776,2.987551867219917,0.5767634854771784,0.001586014268339875,0.7468879668049793,0.15767634854771784,0.0954356846473029
10,4,1682.8353953339818,0,1,234,11.440481823771739,2.9957264957264957,0.5512820512820513,-0.029500184826192828,0.7606837606837606,0.14102564102564102,0.09829059829059829
11,1,820.8356422164006,0,0,248,11.11593342904884,3.100806451612903,0.5120967741935484,-0.08881374724932746,0.6935483870967742,0.2620967741935484,0.04435483870967742
11,2,817.8085243080387,0,0,244,11.081173126194312,3.1065573770491803,0.5245901639344263,-0.05212119274450922,0.6926229508196722,0.2581967213114754,0.04918032786885246
11,3,954.0962230611847,0,1,244,10.831771531904211,3.0942622950819674,0.5286885245901639,-0.07092843173692862,0.6885245901639344,0.26639344262295084,0.045081967213114756
11,4,1041.4373298699807,0,1,237,10.90347828692158,3.088607594936709,0.5189873417721519,-0.09616968522704424,0.6962025316455697,0.25738396624472576,0.046413502109704644
12,1,742.2483180909638,1,0,278,10.663176983511624,3.1258992805755397,0.6151079136690647,0.5506735002596667,0.6906474820143885,0.21942446043165467,0.08992805755395683
12,2,1542.706307197435,1,0,271,10.750832989528647,3.066420664206642,0.6125461254612546,0.5307099863021704,0.7084870848708487,0.22140221402214022,0.07011070110701106
12,3,1300.818752844594,1,1,280,10.819119533120645,3.05,0.6,0.5028029883494654,0.7142857142857143,0.22142857142857142,0.06428571428571428
12,4,1278.4319165945817,1,1,273,10.6606257971101,2.912087912087912,0.6117216117216118,0.48406545082454644,0.7216117216117216,0.21978021978021978,0.05860805860805861
13,1,1011.25400698277,0,0,172,10.894718959170309,2.88953488372093,0.5755813953488372,0.20335881162583905,0.5813953488372093,0.2441860465116279,0.1744186046511628
