id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,974.5045098518511,0,0,199,11.579629999980705,2.9849246231155777,0.507537688442211,-0.1460421932956147,0.7638190954773869,0.18090452261306533,0.05527638190954774
1,2,1160.5533322997583,0,0,192,11.473058152651094,3.0625,0.515625,-0.14889718570336027,0.7708333333333334,0.17708333333333334,0.052083333333333336
1,3,1243.721501324892,0,1,193,11.12338663181713,3.1709844559585494,0.5129533678756477,-0.17927065816618515,0.7668393782383419,0.18134715025906736,0.05181347150259067
1,4,1137.9742307116435,0,1,209,11.146119632389428,3.0382775119617227,0.5167464114832536,-0.13947014988801157,0.7416267942583732,0.19138755980861244,0.06698564593301436
2,1,670.0583919117566,0,0,103,11.49622459591696,2.796116504854369,0.6893203883495146,0.22912301558567572,0.883495145631068,0.07766990291262135,0.038834951456310676
2,2,869.4490096843167,0,0,105,11.641332395865224,2.723809523809524,0.6571428571428571,0.20696468344251878,0.8952380952380953,0.06666666666666667,0.0380952380952381
2,3,1831.4473675046256,0,1,99,11.69284324462416,2.727272727272727,0.6464646464646465,0.13090589553969337,0.9090909090909091,0.06060606060606061,0.030303030303030304
2,4,1431.444427659473,0,1,88,11.755118396569388,2.8863636363636362,0.625,0.10628662797568215,0.8863636363636364,0.06818181818181818,0.045454545454545456
3,1,897.959809415529,0,0,76,11.946610128814461,3.3289473684210527,0.5131578947368421,0.2823953008511084,0.6447368421052632,0.32894736842105265,0.02631578947368421
3,2,1069.0557678587318,0,0,71,12.22794794026565,3.211267605633803,0.5070422535211268,0.2699894970696171,0.6619718309859155,0.323943661971831,0.014084507042253521
3,3,1576.2684636172269,0,1,93,12.112194050777074,3.021505376344086,0.5376344086021505,0.17450106652564573,0.6344086021505376,0.34408602150537637,0.021505376344086023
3,4,1239.1038664120244,0,1,92,12.010589832076754,2.989130434782609,0.5434782608695652,0.14504310668745055,0.6739130434782609,0.30434782608695654,0.021739130434782608
4,1,656.0180442775203,0,0,576,11.714233644738192,3.017361111111111,0.4791666666666667,-0.23017196819722446,0.5850694444444444,0.2951388888888889,0.11979166666666667
4,2,813.0334124953717,0,0,586,11.78128752581223,3.037542662116041,0.48293515358361777,-0.23927254176713544,0.5819112627986348,0.2883959044368601,0.1296928327645051
4,3,875.2324390812798,0,1,577,11.644240740658326,3.0346620450606587,0.48180242634315423,-0.19518550443042657,0.5909878682842288,0.2824956672443674,0.1265164644714038
4,4,1117.7299075031367,0,1,543,11.588557119792112,3.0515653775322282,0.4972375690607735,-0.1737344268981321,0.578268876611418,0.29097605893186,0.13075506445672191
5,1,973.3624678358652,0,0,525,11.095741178673563,2.939047619047619,0.6152380952380953,0.226818283176035,0.5485714285714286,0.3238095238095238,0.12761904761904763
