id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1142.763694240926,1,1,1161,11.387464198369315,3.0284237726098193,0.5650301464254953,0.03022405412505107,0.5443583118001722,0.3695090439276486,0.08613264427217916
15,4,1259.5137887839862,1,1,1204,11.48762808564908,3.021594684385382,0.563953488372093,-6.291096150990177e-5,0.5506644518272426,0.36295681063122925,0.08637873754152824
16,1,836.7840725536157,1,0,698,11.75023076761723,3.0401146131805157,0.5200573065902578,-0.25255915270607315,0.6891117478510028,0.19340974212034384,0.1174785100286533
16,2,967.6677255961944,1,0,682,11.80075493908332,3.0117302052785924,0.5249266862170088,-0.20016548624928107,0.6832844574780058,0.19794721407624633,0.1187683284457478
16,3,1103.4819788058305,1,1,664,11.868798818318123,3.0346385542168677,0.5240963855421686,-0.17073436970237962,0.6762048192771084,0.19578313253012047,0.1280120481927711
16,4,1224.4234807228377,1,1,662,11.761731265096884,3.039274924471299,0.5015105740181269,-0.1441361149332971,0.6631419939577039,0.20996978851963746,0.1268882175226586
17,1,907.4904152948623,0,0,737,11.853566727847788,3.043419267299864,0.49118046132971505,-0.17791273329775695,0.8873812754409769,0.06241519674355495,0.050203527815468114
17,2,1010.9983366385892,0,0,770,11.793916740057341,3.0441558441558443,0.4922077922077922,-0.15233594439242587,0.8909090909090909,0.06233766233766234,0.046753246753246755
17,3,1127.2729822696351,0,1,759,11.76528786158362,3.0447957839262187,0.4980237154150198,-0.15152664312301076,0.8985507246376812,0.06060606060606061,0.04084321475625823
17,4,1002.6762665947788,0,1,875,11.62722536101242,3.056,0.5085714285714286,-0.13673747172571882,0.8914285714285715,0.060571428571428575,0.048
18,1,943.621000680795,0,0,231,11.169141542723134,3.0779220779220777,0.6233766233766234,0.21063567494025634,0.8268398268398268,0.06926406926406926,0.1038961038961039
18,2,1065.845479744426,0,0,219,11.262109875603304,3.1095890410958904,0.6118721461187214,0.20837268012355276,0.8401826484018264,0.0593607305936073,0.1004566210045662
18,3,1250.7084394179774,0,1,206,11.328095200857252,3.1650485436893203,0.5970873786407767,0.16235579608671047,0.8398058252427184,0.06310679611650485,0.0970873786407767
18,4,1326.2913592591842,0,1,192,11.293012646061888,3.2083333333333335,0.59375,0.18008507890868278,0.84375,0.057291666666666664,0.09895833333333333
19,1,745.1218496036034,1,0,243,12.101879365236154,3.074074074074074,0.4773662551440329,-0.10693576677646321,0.5308641975308642,0.34156378600823045,0.12757201646090535
19,2,993.369693882192,1,0,226,12.172381695910625,3.061946902654867,0.4911504424778761,-0.04851284207904847,0.5176991150442478,0.34513274336283184,0.13716814159292035
19,3,1433.7843204960427,1,1,218,12.03457458258496,2.9908256880733943,0.5045871559633027,-0.003653982997638486,0.5045871559633027,0.3532110091743119,0.14220183486238533
19,4,1267.1533423684727,1,1,213,12.184425145268975,2.995305164319249,0.49765258215962443,-0.02626589928834241,0.48826291079812206,0.37089201877934275,0.14084507042253522
20,1,1072.224113656636,1,0,1057,11.05348725858201,3.0586565752128667,0.630085146641438,0.4068138533888063,0.5875118259224219,0.21665089877010407,0.195837275307474
20,2,1495.5731969385467,1,0,1041,10.988027980639524,3.059558117195005,0.622478386167147,0.4112595452148396,0.5850144092219021,0.22094140249759847,0.19404418828049952
20,3,1382.6119870532875,1,1,1051,11.165451238035569,3.0019029495718366,0.6079923882017126,0.34973981708296387,0.5870599429115129,0.22169362511893434,0.1912464319695528
20,4,1622.3387173808735,1,1,1065,11.204736809144602,2.95962441314554,0.5906103286384976,0.2793979762937946,0.5821596244131455,0.21690140845070421,0.20093896713615023
21,1,700.6792546361261,0,0,337,11.38426767501643,3.1038575667655786,0.543026706231454,0.053770514945610144,0.7062314540059347,0.10682492581602374,0.18694362017804153
21,2,1002.7100311040325,0,0,344,11.382182157320491,3.0755813953488373,0.5465116279069767,0.06808896061712952,0.7151162790697675,0.10174418604651163,0.18313953488372092
21,3,1456.5116440102888,0,1,333,11.403170596480088,3.039039039039039,0.5255255255255256,0.018302220725251395,0.7057057057057057,0.11711711711711711,0.17717717717717718
21,4,1332.0182242892324,0,1,339,11.712171826540795,3.1091445427728615,0.5309734513274337,-0.06925618555776035,0.7168141592920354,0.11504424778761062,0.168141592920354
22,1,448.9001122462199,0,0,160,13.753119595137889,2.7875,0.275,-1.8011156204392946,0.3,0.575,0.125
22,2,438.38345419506567,0,0,151,13.465534845194824,2.980132450331126,0.26490066225165565,-1.688855704928485,0.2847682119205298,0.5629139072847682,0.152317880794702
22,3,476.40218523929497,0,1,153,13.196311255205474,2.934640522875817,0.3006535947712418,-1.5007204592135923,0.27450980392156865,0.5620915032679739,0.16339869281045752
22,4,555.6848474806071,0,1,140,12.990637892693439,2.857142857142857,0.34285714285714286,-1.2843536821862285,0.2857142857142857,0.55,0.16428571428571428
23,1,782.0268330864632,1,0,1141,11.270270617689802,2.9219982471516213,0.537248028045574,0.14983350361150222,0.7055214723926381,0.17703768624014024,0.11744084136722173
23,2,1239.1752938809302,1,0,1135,11.270865710509252,2.937444933920705,0.5383259911894274,0.12601097183473964,0.7171806167400882,0.16740088105726872,0.11541850220264317
23,3,1327.2219097362201,1,1,1116,11.333340840646633,2.982078853046595,0.5349462365591398,0.1108234833681764,0.71415770609319,0.17025089605734767,0.11559139784946236
23,4,1423.758301863361,1,1,1075,11.383235538128265,2.9488372093023254,0.5181395348837209,0.05573531786940322,0.7153488372093023,0.17209302325581396,0.11255813953488372
24,1,631.0635348508858,1,0,475,12.054046642377347,3.126315789473684,0.44,-0.4787507864635722,0.5347368421052632,0.32842105263157895,0.1368421052631579
24,2,950.1959667081385,1,0,455,12.027698436230022,3.1494505494505494,0.43736263736263736,-0.4744464095369171,0.5318681318681319,0.3252747252747253,0.14285714285714285
24,3,1045.9960735562306,1,1,452,11.969044115664657,3.1548672566371683,0.4424778761061947,-0.4044527613889198,0.5243362831858407,0.3252212389380531,0.1504424778761062
24,4,1109.0747442200502,1,1,465,12.010007965270546,3.161290322580645,0.4258064516129032,-0.4081598828513779,0.5376344086021505,0.3118279569892473,0.15053763440860216
25,1,1048.1758886571752,1,0,300,10.344023907607895,2.86,0.6466666666666666,0.48902249768229256,0.6566666666666666,0.19666666666666666,0.14666666666666667
25,2,1183.680853072345,1,0,312,10.362533999848898,2.871794871794872,0.6634615384615384,0.49454656896155974,0.6634615384615384,0.1987179487179487,0.13782051282051283
25,3,1386.1893335568498,1,1,312,10.443409871014447,2.923076923076923,0.6474358974358975,0.42190675432254776,0.6698717948717948,0.20192307692307693,0.1282051282051282
25,4,1529.4991293314858,1,1,298,10.609107470847551,3.0134228187919465,0.6442953020134228,0.37969137752568133,0.6644295302013423,0.21476510067114093,0.12080536912751678
26,1,753.3022605857069,0,0,322,11.829738590467585,3.099378881987578,0.4440993788819876,-0.2766395612416548,0.515527950310559,0.3167701863354037,0.16770186335403728
26,2,974.632470620458,0,0,340,11.496103356836194,3.0352941176470587,0.4647058823529412,-0.184369695336926,0.48823529411764705,0.32941176470588235,0.18235294117647058
26,3,1066.3503341554856,0,1,398,11.391932759063211,3.022613065326633,0.4723618090452261,-0.15297316747107653,0.4949748743718593,0.32663316582914576,0.17839195979899497
26,4,1467.5024439285446,0,1,363,11.30259324061343,3.0661157024793386,0.4820936639118457,-0.1348853857706623,0.5013774104683195,0.3168044077134986,0.18181818181818182
27,1,914.8909983110657,0,0,273,11.377503561068682,2.8974358974358974,0.5494505494505495,-0.10687500193162643,0.7619047619047619,0.0695970695970696,0.1684981684981685
27,2,931.0158239740298,0,0,313,11.204653614596335,2.952076677316294,0.5527156549520766,-0.13629035087375638,0.7539936102236422,0.07987220447284345,0.16613418530351437
27,3,979.8477294073693,0,1,313,11.295854733651506,2.929712460063898,0.5750798722044729,-0.08334398078493378,0.7476038338658147,0.08945686900958466,0.16293929712460065
27,4,1059.7778387421642,0,1,371,11.620130431517014,2.9703504043126685,0.5444743935309974,-0.2303695744557837,0.7681940700808625,0.08086253369272237,0.1509433962264151
28,1,1002.905172968307,0,0,355,10.850534230657416,3.0225352112676056,0.6338028169014085,0.43298692423352547,0.6169014084507042,0.2535211267605634,0.1295774647887324
28,2,1223.6504688313064,0,0,416,10.877316371339752,2.9759615384615383,0.6081730769230769,0.3611103877225051,0.5961538461538461,0.25,0.15384615384615385
28,3,1373.982163279824,0,1,406,10.916495602151366,2.980295566502463,0.6133004926108374,0.3554151371608189,0.6059113300492611,0.24630541871921183,0.1477832512315271
28,4,1675.8835060069075,0,1,367,11.051403345183248,2.912806539509537,0.5994550408719346,0.3294326113451994,0.6021798365122616,0.24250681198910082,0.1553133514986376
29,1,806.9496802344288,0,0,259,10.84476632633632,3.227799227799228,0.5945945945945946,0.33442459258689267,0.8687258687258688,0.10038610038610038,0.03088803088803089
29,2,1257.6576731570074,0,0,277,10.924727421479826,3.184115523465704,0.5956678700361011,0.331004630439593,0.8700361010830325,0.09747292418772563,0.032490974729241874
29,3,1462.608676028437,0,1,270,11.20202641701549,3.225925925925926,0.5962962962962963,0.3040241706360844,0.8703703703703703,0.1,0.02962962962962963
29,4,1411.6133000834864,0,1,315,11.237181335685339,3.0761904761904764,0.5873015873015873,0.28989999010222245,0.8857142857142857,0.0761904761904762,0.0380952380952381
30,1,738.3725014684687,1,0,219,11.438006377513279,3.0684931506849313,0.5205479452054794,0.012852052838125091,0.7671232876712328,0.182648401826484,0.0502283105022831
30,2,1157.8271418952404,1,0,251,11.418093750873071,3.0358565737051793,0.5258964143426295,-0.017338608292164073,0.7569721115537849,0.18326693227091634,0.05976095617529881
30,3,1283.2911332017713,1,1,258,11.290058279890111,2.9689922480620154,0.5232558139534884,0.002987554906092955,0.7558139534883721,0.1821705426356589,0.06201550387596899
30,4,1340.6269561657468,1,1,250,11.360381450929966,3.016,0.5,-0.03579413369284006,0.744,0.188,0.068
31,1,818.1134617307569,0,0,1143,11.904480785546733,3.0813648293963256,0.5030621172353456,-0.21974833276435032,0.5931758530183727,0.2125984251968504,0.1942257217847769
31,2,891.3219267686296,0,0,1106,11.90170647193112,3.11121157323689,0.5072332730560579,-0.2116752068113257,0.593128390596745,0.20795660036166366,0.19891500904159132
31,3,1064.2847630859226,0,1,1133,11.836079707674378,3.0723742277140333,0.5030891438658429,-0.2209861031646453,0.5984112974404237,0.205648720211827,0.19593998234774934
31,4,1282.6317426229382,0,1,1085,11.78862435614516,3.087557603686636,0.5023041474654378,-0.22399206618252343,0.6055299539170507,0.20276497695852536,0.19170506912442398
32,1,761.3408224131332,1,0,249,11.976435847665147,3.0080321285140563,0.5220883534136547,-0.0248978086582296,0.6305220883534136,0.24899598393574296,0.12048192771084337
32,2,996.7865982577587,1,0,291,11.84181141523479,2.9828178694158076,0.5085910652920962,-0.15640574248565733,0.6151202749140894,0.25773195876288657,0.12714776632302405
32,3,1190.3640544190898,1,1,303,11.869002050995864,2.9834983498349836,0.49834983498349833,-0.16477210707139006,0.6204620462046204,0.264026402640264,0.11551155115511551
32,4,1148.6574168183179,1,1,276,11.78464915075251,2.996376811594203,0.5,-0.19141845152793113,0.6268115942028986,0.2644927536231884,0.10869565217391304
33,1,1038.3905792080639,0,0,212,12.308518609697003,3.0943396226415096,0.4811320754716981,-0.19427216105516712,0.8066037735849056,0.16037735849056603,0.0330188679245283
33,2,1122.9936953325239,0,0,218,11.995102786237098,3.0871559633027523,0.481651376146789,-0.13391413143758554,0.8027522935779816,0.16055045871559634,0.03669724770642202
33,3,1029.614053232259,0,1,206,11.760781046709253,3.058252427184466,0.49514563106796117,-0.11203588409310393,0.7766990291262136,0.17475728155339806,0.04854368932038835
33,4,1211.8491680981122,0,1,220,11.663671351715415,3.059090909090909,0.4954545454545455,-0.06037150045573187,0.7636363636363637,0.18636363636363637,0.05
34,1,866.0084290108692,0,0,920,11.759948119714409,3.025,0.4902173913043478,-0.1363724768532126,0.9119565217391304,0.05543478260869565,0.03260869565217391
34,2,894.8147811611516,0,0,921,11.737992133446292,3.01628664495114,0.496199782844734,-0.12024283234731933,0.9001085776330076,0.06188925081433225,0.038002171552660155
34,3,951.1987731679632,0,1,888,11.725884622627884,3.0304054054054053,0.5045045045045045,-0.14219444482102409,0.9009009009009009,0.060810810810810814,0.038288288288288286
34,4,1223.0648863751862,0,1,883,11.698657722468354,3.0067950169875424,0.5005662514156285,-0.14214360603848378,0.9026047565118913,0.06002265005662514,0.03737259343148358
35,1,1094.308897625186,0,0,362,11.328907763389342,2.861878453038674,0.5828729281767956,0.20714556321590363,0.8176795580110497,0.1298342541436464,0.052486187845303865
35,2,1151.2878704396217,0,0,346,11.53361125375404,2.8959537572254335,0.5780346820809249,0.08805138472209524,0.8265895953757225,0.12716763005780346,0.046242774566473986
35,3,1314.4979688416415,0,1,329,11.517880566665436,2.9635258358662613,0.5835866261398176,0.060115324615512715,0.8267477203647416,0.11246200607902736,0.060790273556231005
35,4,1370.705868288378,0,1,312,11.586317023864204,2.96474358974359,0.5705128205128205,0.04435198653479773,0.8237179487179487,0.09935897435897435,0.07692307692307693
36,1,993.1912287023928,0,0,457,11.147871033112686,2.973741794310722,0.5776805251641138,0.22576712941841282,0.6367614879649891,0.24726477024070023,0.11597374179431072
36,2,1461.4910374609785,0,0,497,11.272740391677411,3.0301810865191148,0.5513078470824949,0.1905634361499649,0.6297786720321932,0.2655935613682093,0.10462776659959759
36,3,1121.041201789817,0,1,513,11.492370784853874,2.996101364522417,0.5380116959064327,0.13048783311954576,0.6354775828460039,0.26705653021442494,0.09746588693957114
36,4,1200.9630462110372,0,1,544,11.531608025403195,2.974264705882353,0.5459558823529411,0.09632382322345144,0.6397058823529411,0.2610294117647059,0.09926470588235294
37,1,695.1749437812515,0,0,207,10.776748648891713,3.004830917874396,0.6666666666666666,0.6961546149645825,0.855072463768116,0.1111111111111111,0.033816425120772944
37,2,1469.386726781517,0,0,204,10.812248516702804,2.9558823529411766,0.6617647058823529,0.6348439277632971,0.8578431372549019,0.10784313725490197,0.03431372549019608
37,3,1701.0820470036813,0,1,220,10.940455466851141,2.9136363636363636,0.6409090909090909,0.4828062209110288,0.85,0.11818181818181818,0.031818181818181815
37,4,1658.5310990161597,0,1,221,10.981870337129976,2.9411764705882355,0.6425339366515838,0.4466998833367467,0.8506787330316742,0.11312217194570136,0.03619909502262444
38,1,612.4178921967762,0,0,250,12.049424501271305,2.944,0.472,-0.37619636387470806,0.688,0.124,0.188
38,2,711.9759851336222,0,0,249,12.15219991619706,2.963855421686747,0.4578313253012048,-0.3663073589040473,0.6827309236947792,0.12048192771084337,0.19678714859437751
38,3,926.2067330786822,0,1,255,12.130595572247588,2.9607843137254903,0.4745098039215686,-0.3194415813069242,0.6745098039215687,0.12549019607843137,0.2
38,4,912.7264456266909,0,1,295,12.162987826469548,2.928813559322034,0.4610169491525424,-0.2966254446982079,0.7186440677966102,0.11186440677966102,0.1694915254237288
39,1,619.0004138009025,1,0,261,11.258972157569204,3.1417624521072796,0.45977011494252873,-0.06502520562279503,0.8620689655172413,0.10344827586206896,0.034482758620689655
39,2,1163.5028161694504,1,0,266,11.389706128819178,3.1654135338345863,0.462406015037594,-0.0821357147087349,0.8609022556390977,0.10526315789473684,0.03383458646616541
39,3,1209.509250077069,1,1,265,11.439099504067952,3.177358490566038,0.46037735849056605,-0.08593162999926972,0.8528301886792453,0.10566037735849057,0.04150943396226415
39,4,996.3963807888414,1,1,322,11.335124214978606,3.152173913043478,0.4658385093167702,-0.12168365881332814,0.860248447204969,0.10559006211180125,0.034161490683229816
40,1,955.6130515310762,1,0,445,10.897304919728514,3.013483146067416,0.5955056179775281,0.3897267712436708,0.6786516853932584,0.17303370786516853,0.14831460674157304
40,2,1063.080522770093,1,0,525,10.953950728870755,3.0704761904761906,0.5752380952380952,0.2672065080900979,0.6857142857142857,0.1676190476190476,0.14666666666666667
40,3,1192.2935631059293,1,1,502,10.882763015442801,3.1653386454183265,0.5776892430278885,0.2574671342534832,0.6832669322709163,0.16135458167330677,0.1553784860557769
40,4,1282.3898942869262,1,1,498,11.054749897076913,3.1967871485943773,0.5522088353413654,0.15300210977860587,0.6807228915662651,0.15261044176706828,0.16666666666666666
41,1,915.1277314679892,0,0,777,11.82830911003937,3.1287001287001286,0.49935649935649934,-0.13272633767691858,0.712998712998713,0.21492921492921493,0.07207207207207207
41,2,1082.8640032368357,0,0,849,11.712364079591234,3.115429917550059,0.49705535924617195,-0.1691095830331018,0.7290930506478209,0.20023557126030625,0.0706713780918728
41,3,1263.0570823848345,0,1,823,11.734966208781952,3.11543134872418,0.4908869987849332,-0.1653224394963661,0.732685297691373,0.19927095990279464,0.06804374240583232
41,4,1174.8168592084928,0,1,817,11.69838576086379,3.1370869033047737,0.48959608323133413,-0.14821217305267662,0.7197062423500612,0.211750305997552,0.06854345165238677
42,1,813.5682541132186,1,0,434,11.790366512984383,3.0944700460829493,0.46774193548387094,-0.2636630027826659,0.47235023041474655,0.3271889400921659,0.20046082949308755
42,2,852.3987053153439,1,0,423,11.82806127875857,3.099290780141844,0.4657210401891253,-0.2509171616088945,0.4728132387706856,0.3380614657210402,0.18912529550827423
42,3,1077.0492342548514,1,1,416,11.715339038912285,3.09375,0.46634615384615385,-0.1834728866511944,0.4855769230769231,0.32211538461538464,0.19230769230769232
42,4,1194.4765368597814,1,1,376,11.76994462808742,3.13031914893617,0.47074468085106386,-0.17737935245706316,0.4920212765957447,0.32180851063829785,0.18617021276595744
43,1,791.0190741789576,0,0,1972,12.003745332985375,3.0045638945233266,0.4660243407707911,-0.3295139792428063,0.7768762677484787,0.15669371196754564,0.06643002028397565
43,2,909.4065390421978,0,0,1921,12.015728645399545,2.9916710046850596,0.46954711087975015,-0.31158569086545473,0.7725143154606976,0.15877147319104634,0.06871421134825612
43,3,958.6911527309329,0,1,1890,11.911758757563689,2.9746031746031747,0.4793650793650794,-0.24814597439576777,0.7724867724867724,0.15873015873015872,0.06878306878306878
43,4,1267.976607066949,0,1,1900,11.793865107429152,2.953157894736842,0.4936842105263158,-0.16856986231308616,0.7710526315789473,0.16,0.06894736842105263
44,1,955.7601927398475,1,0,1057,11.333288719673746,2.975402081362346,0.510879848628193,-0.0470162373904356,0.5789971617786187,0.2904446546830653,0.130558183538316
44,2,1133.78171790092,1,0,1028,11.381180606762165,2.967898832684825,0.5145914396887159,-0.047824978846390497,0.5787937743190662,0.28793774319066145,0.13326848249027237
