id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.2130209089045,0,0,254,10.57594732992038,3.15748031496063,0.610236220472441,0.4182164629694476,0.7559055118110236,0.15748031496062992,0.08661417322834646
1,2,1117.4379933081,0,0,260,10.545053213198269,3.1346153846153846,0.6192307692307693,0.4223101475342578,0.7923076923076923,0.1346153846153846,0.07307692307692308
1,3,1241.1997453748688,0,1,237,10.540235620241052,3.0970464135021096,0.6455696202531646,0.40241350095530604,0.7974683544303798,0.1308016877637131,0.07172995780590717
1,4,1344.6087320700417,0,1,265,11.080409574732293,3.1245283018867926,0.5962264150943396,0.24627915872490025,0.8,0.12452830188679245,0.07547169811320754
2,1,903.7111356279607,1,0,1142,11.563863664681506,2.9527145359019262,0.532399299474606,0.04255885489608836,0.6847635726795096,0.2600700525394046,0.05516637478108581
2,2,1182.1399425945037,1,0,1134,11.512905852264616,2.9603174603174605,0.5291005291005291,0.03915623030208193,0.6834215167548501,0.26278659611992944,0.053791887125220456
2,3,1301.8093368663135,1,1,1145,11.446319776103563,2.94410480349345,0.5327510917030568,0.07338520470883493,0.6951965065502184,0.25327510917030566,0.05152838427947598
2,4,1494.3283599711494,1,1,1059,11.47937390313258,2.931067044381492,0.5203021718602455,0.07698249537894053,0.6931067044381491,0.2559017941454202,0.05099150141643059
3,1,707.2820878080506,1,0,434,11.766674842480592,2.9953917050691246,0.5138248847926268,-0.10025124757910707,0.5967741935483871,0.31336405529953915,0.08986175115207373
3,2,999.3508489125902,1,0,453,11.78619734381327,3.0463576158940397,0.5165562913907285,-0.07957843271597752,0.6048565121412803,0.31346578366445915,0.08167770419426049
3,3,1135.6399443141916,1,1,462,11.786403908227022,3.0432900432900434,0.49783549783549785,-0.16901327201832483,0.6038961038961039,0.3181818181818182,0.07792207792207792
3,4,1124.4046091146085,1,1,461,11.78178309908273,3.06941431670282,0.4945770065075922,-0.1576550550525442,0.5921908893709328,0.3297180043383948,0.07809110629067245
4,1,804.3380723806829,0,0,1969,11.740044300485168,3.0441848654139156,0.4692737430167598,-0.21613846343371307,0.4245810055865922,0.4581005586592179,0.11731843575418995
4,2,1099.5221160528886,0,0,1958,11.778939849420512,3.0066394279877424,0.47088866189989786,-0.21847063462057498,0.42696629213483145,0.458120531154239,0.11491317671092952
4,3,1042.562525330952,0,1,1887,11.9051839358395,3.0031796502384736,0.4727080021197668,-0.2713141273075183,0.4266030736618972,0.45310015898251194,0.12029676735559089
4,4,1146.320388756548,0,1,2037,11.816529204859897,2.985763377515955,0.4879725085910653,-0.2047565907411198,0.43151693667157587,0.4536082474226804,0.11487481590574374
5,1,1614.7300510226473,0,0,89,12.067169354645484,3.1235955056179776,0.5168539325842697,-0.22837210203901157,0.6966292134831461,0.2247191011235955,0.07865168539325842
5,2,880.8513765494815,0,0,89,12.207377198287507,3,0.5168539325842697,-0.20729155850298525,0.6853932584269663,0.25842696629213485,0.056179775280898875
5,3,835.8838763100281,0,1,82,12.211113314436025,3.048780487804878,0.5365853658536586,-0.19284612216587083,0.6829268292682927,0.25609756097560976,0.06097560975609756
5,4,1189.9322564608672,0,1,80,12.144694151211198,3.0375,0.5125,-0.09604149958012258,0.6875,0.2625,0.05
6,1,890.1583837315175,0,0,1096,11.496348123359518,2.997262773722628,0.5383211678832117,-0.03162768963517335,0.49452554744525545,0.32755474452554745,0.17791970802919707
6,2,884.5395518624216,0,0,1099,11.501687278796805,2.962693357597816,0.54049135577798,-0.0284928533323273,0.5050045495905369,0.3293903548680619,0.16560509554140126
6,3,1051.5852554098215,0,1,1049,11.496164347213345,2.9447092469018115,0.5367016205910391,-0.038452950360137066,0.5138226882745471,0.3174451858913251,0.16873212583412775
6,4,1350.7800189008692,0,1,1089,11.53315325564649,2.918273645546373,0.5307621671258035,-0.06042186583627169,0.5087235996326905,0.3269054178145087,0.16437098255280075
7,1,1270.7708046757668,0,0,280,11.443317912631665,3.075,0.5964285714285714,-0.022973037367919804,0.8607142857142858,0.09285714285714286,0.04642857142857143
7,2,942.9365568537255,0,0,285,11.47116384948853,3.0736842105263156,0.5824561403508772,-0.03808717572484522,0.8491228070175438,0.0912280701754386,0.05964912280701754
