id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,652.4496756307307,0,0,77,10.10439683963086,2.831168831168831,0.5714285714285714,0.2600623749505588,0.6623376623376623,0.23376623376623376,0.1038961038961039
1,2,769.8651816023336,0,0,102,10.662932007092317,2.950980392156863,0.5294117647058824,-0.083317910393834,0.696078431372549,0.23529411764705882,0.06862745098039216
1,3,1057.3817116903836,0,1,122,11.326809564557875,2.9672131147540983,0.5081967213114754,-0.14809703014341516,0.6557377049180327,0.26229508196721313,0.08196721311475409
1,4,1198.3293966077188,0,1,119,11.026900456007796,3.0252100840336134,0.5462184873949579,-0.05293706947510139,0.6470588235294118,0.2773109243697479,0.07563025210084033
2,1,856.5088173648372,1,0,985,11.8577235908957,2.9746192893401013,0.4700507614213198,-0.24216535647926393,0.8893401015228426,0.05583756345177665,0.05482233502538071
2,2,953.8991375676221,1,0,963,11.737632902699419,2.9470404984423677,0.4745586708203531,-0.22300867213421718,0.8909657320872274,0.059190031152647975,0.04984423676012461
2,3,1236.4223155135257,1,1,927,11.670779234894917,2.9514563106796117,0.48004314994606256,-0.20836895849348186,0.8867313915857605,0.06040992448759439,0.05285868392664509
2,4,1318.5640293946205,1,1,978,11.73130954346067,2.9877300613496933,0.4754601226993865,-0.23060810646164215,0.8885480572597138,0.06339468302658487,0.04805725971370143
3,1,1059.8095502689564,1,0,243,11.291439166502073,2.8189300411522633,0.5720164609053497,0.18944044207664185,0.8065843621399177,0.13168724279835392,0.06172839506172839
3,2,1170.9000201510285,1,0,259,11.366129487387083,2.9382239382239383,0.5598455598455598,0.15109870929121252,0.833976833976834,0.11196911196911197,0.05405405405405406
3,3,1175.1856022814552,1,1,242,11.46941861998579,2.9214876033057853,0.5578512396694215,0.13626156817531115,0.8264462809917356,0.11983471074380166,0.05371900826446281
3,4,1512.592533377574,1,1,227,11.362271032540434,2.9030837004405288,0.5770925110132159,0.14833384967923463,0.8370044052863436,0.1145374449339207,0.048458149779735685
4,1,885.882531372217,1,0,821,11.029350063769478,2.97442143727162,0.6065773447015834,0.2694836180935383,0.8550548112058465,0.11571254567600488,0.029232643118148598
4,2,1125.5579484449947,1,0,839,11.150077127605611,2.974970202622169,0.6042908224076281,0.24798709882935197,0.8593563766388558,0.11442193087008343,0.026221692491060787
4,3,1410.3587674446233,1,1,831,11.101520021803768,2.983152827918171,0.5956678700361011,0.25485069877559485,0.8543922984356197,0.11191335740072202,0.03369434416365824
4,4,1532.7553316677308,1,1,792,11.16160340499536,2.9722222222222223,0.5883838383838383,0.22293246441115838,0.8547979797979798,0.11363636363636363,0.03156565656565657
5,1,1213.9931485934856,1,0,660,11.604658559020818,3.040909090909091,0.5106060606060606,-0.02474855404401628,0.6545454545454545,0.1803030303030303,0.16515151515151516
5,2,1151.9690395449206,1,0,636,11.569707144798057,3.0235849056603774,0.5125786163522013,-0.022430166975793114,0.6572327044025157,0.18238993710691823,0.16037735849056603
5,3,1266.7110297787942,1,1,610,11.56450959704249,3.0147540983606556,0.5065573770491804,-0.002313631932522114,0.6540983606557377,0.18360655737704917,0.16229508196721312
5,4,1434.5990755037662,1,1,592,11.575025860455854,2.9932432432432434,0.5101351351351351,-0.02648457997268577,0.652027027027027,0.18074324324324326,0.16722972972972974
6,1,1117.5750943640414,1,0,476,11.122426862345764,3.134453781512605,0.5882352941176471,0.1868320567797925,0.8466386554621849,0.09663865546218488,0.05672268907563025
6,2,1251.6738264190553,1,0,460,11.13574410370153,3.143478260869565,0.5673913043478261,0.17232620551233488,0.85,0.09565217391304348,0.05434782608695652
6,3,1302.245063864,1,1,432,11.145726826446467,3.115740740740741,0.5648148148148148,0.11820728385392087,0.8495370370370371,0.09027777777777778,0.06018518518518518
6,4,1608.365545231492,1,1,400,11.347121572933181,3.125,0.56,0.14145934239110025,0.85,0.09,0.06
7,1,1048.3344242793103,1,0,504,11.061286403040734,3.1011904761904763,0.6091269841269841,0.2759891096419238,0.36706349206349204,0.40476190476190477,0.22817460317460317
7,2,1289.7619572750582,1,0,499,11.11975068643338,3.1222444889779557,0.6032064128256514,0.2730869775331904,0.37675350701402804,0.3867735470941884,0.23647294589178355
